0.498538,0.746296,0.715173,-1.025163,-0.587880
-0.041701,-0.086052,-0.034644,0.064473,0.015446
-0.484869,-1.023556,-0.356118,0.490318,0.408801
0.012686,-0.009596,0.028256,0.003139,0.012097
-0.010636,-0.064258,-0.017028,0.037221,0.021338
0.409895,0.254973,0.328032,-0.810673,-0.198271
-0.268812,-0.863331,-0.274097,0.683188,0.890411
-0.341089,-0.636849,-0.087742,0.773846,0.593405
-0.209885,0.000534,-0.092598,0.252863,0.004262
0.312807,0.286543,0.161841,-0.415693,-0.061658
0.143829,0.095947,0.137063,-0.144545,-0.010571
0.334436,0.434846,0.248277,-0.716238,-0.179847
0.257504,0.330885,0.266703,-0.319306,-0.075048
-0.235252,-0.274811,-0.285194,0.218084,0.009974
-0.152929,0.052955,-0.134544,0.164338,0.004361
-0.198068,-0.225195,-0.136714,0.241540,0.037482
-0.123289,-0.120252,-0.095592,0.170989,0.019471
0.235179,0.486619,0.227785,-1.009068,-0.420807
0.017858,0.002986,0.024883,-0.025393,-0.010149
0.584425,0.561309,0.440386,-0.755709,-0.155223
-0.326129,-0.834913,-0.259196,0.663801,0.738752
0.302616,0.955104,0.577724,-1.256660,-0.544016
0.429542,0.815405,0.309955,-1.378411,-0.573468
-0.424000,-1.022942,-0.448678,0.476840,0.378375
0.221031,0.355628,0.476722,-0.279046,-0.023557
0.026266,-0.016561,0.015953,-0.005047,0.006493
0.200121,0.347030,0.124617,-0.867701,-0.285477
-0.394439,-0.770039,-0.373429,0.629981,0.685550
0.490548,0.864891,0.817409,-0.603965,-0.212139
0.265085,0.275923,0.263803,-0.252315,0.003816
-0.049297,-0.088916,-0.038903,0.072038,0.015891
-0.283535,-0.863568,-0.304826,0.665763,0.884243
-0.267430,-0.177899,-0.067427,0.291253,0.007649
-0.358687,-1.010156,-0.453254,0.488054,0.540542
-0.131071,-0.219986,-0.278772,0.104101,0.048945
0.431987,0.760722,0.468572,-1.060779,-0.600520
-0.173535,-0.110426,-0.069444,0.185285,0.009008
-0.400232,-1.000909,-0.480076,0.507585,0.595663
0.227119,0.435469,0.215108,-0.987334,-0.385061
0.151944,0.449002,0.046575,-0.936138,-0.339664
-0.269941,-1.019388,-0.539568,0.390322,0.619750
-0.261297,-0.127043,-0.066038,0.302234,0.005175
0.354099,0.408107,0.267638,-0.695450,-0.169642
-0.003589,-0.055109,-0.001627,0.027841,0.023130
0.008415,-0.037040,-0.014481,0.013170,-0.001576
0.303714,0.433448,0.223758,-0.728533,-0.186199
-0.289776,-0.893798,-0.397911,0.595026,0.879844
-0.014262,-0.046647,-0.010415,0.041277,0.006659
0.270939,0.523249,0.276981,-1.016432,-0.443984

0.460873,0.632369,0.503738,-0.120729,-0.170612
-0.041076,-0.085285,-0.030950,0.063792,0.003128
-0.243698,-0.635686,-0.246889,0.453113,0.093581
0.012448,-0.009546,0.024534,0.003115,0.002288
-0.010529,-0.063718,-0.015597,0.036747,0.004265
0.387125,0.249420,0.186609,-0.368698,-0.065408
-0.256390,-0.419211,-0.254775,0.553692,0.473823
-0.318258,-0.418382,-0.083896,0.605403,0.276811
-0.194430,0.000531,-0.077888,0.247013,0.000742
0.302833,0.278795,0.123314,-0.304849,-0.050424
0.142693,0.095505,0.110574,-0.127132,-0.007760
0.321661,0.409029,0.142438,-0.404303,-0.086516
0.251850,0.318994,0.223928,-0.234637,-0.057259
-0.225549,-0.266313,-0.241703,0.213846,0.002827
-0.144794,0.052632,-0.108323,0.162481,0.000836
-0.195436,-0.220862,-0.122687,0.179419,0.032231
-0.122623,-0.119361,-0.085285,0.131318,0.016004
0.230725,0.450972,0.170129,-0.244570,-0.193842
0.017848,0.002981,0.021648,-0.019428,-0.008357
0.525120,0.508727,0.191190,-0.414483,-0.056696
-0.302516,-0.508313,-0.235427,0.550274,0.361739
0.293655,0.741233,0.478647,-0.085835,-0.255952
0.404819,0.672291,0.210675,-0.129998,-0.300312
-0.224416,-0.602876,-0.315624,0.442271,0.120256
0.217456,0.340819,0.392902,-0.196446,-0.016522
0.025584,-0.016479,0.013352,-0.005031,0.001265
0.197007,0.333368,0.083741,-0.345030,-0.145828
-0.361301,-0.553284,-0.316869,0.527528,0.380383
0.454494,0.697932,0.614283,-0.398777,-0.113736
0.252326,0.268212,0.199670,-0.246394,0.000463
-0.048510,-0.088107,-0.034876,0.071264,0.003308
-0.269654,-0.443214,-0.279235,0.543577,0.475921
-0.248247,-0.174389,-0.060292,0.282028,0.001474
-0.265240,-0.598473,-0.344502,0.448402,0.209529
-0.130272,-0.216204,-0.225897,0.078565,0.043733
0.406894,0.640988,0.343154,-0.117231,-0.225110
-0.165906,-0.109308,-0.059768,0.182245,0.001909
-0.308126,-0.637197,-0.352958,0.462929,0.246160
0.223027,0.409370,0.158160,-0.270808,-0.177017
0.150546,0.420564,0.032524,-0.313033,-0.194364
-0.194863,-0.548281,-0.419064,0.368228,0.310008
-0.240609,-0.125230,-0.058409,0.292519,0.000899
0.339038,0.386559,0.151442,-0.402303,-0.077304
-0.003558,-0.054640,-0.001502,0.027453,0.004434
0.008406,-0.036951,-0.012121,0.011610,-0.001238
0.293939,0.407836,0.132295,-0.405626,-0.092744
-0.274154,-0.482749,-0.349287,0.501784,0.492365
-0.013872,-0.046367,-0.008808,0.041116,0.001332
0.264303,0.479637,0.207495,-0.224487,-0.193292

0.888384,0.994944,0.686210,1.288300,0.945238
-0.105020,-0.218070,-0.154147,-0.080552,-0.235541
-0.906881,-0.896186,-0.465255,-0.759871,-1.388353
0.041432,-0.077617,-0.081524,0.033445,-0.112330
-0.021838,-0.134314,-0.123008,-0.011819,-0.132675
0.854099,0.562746,0.420443,0.710068,0.661687
-0.862293,-0.971391,-0.806851,-0.696930,-0.927185
-0.884944,-0.987134,-0.726354,-0.628598,-0.938379
-0.550197,-0.751317,-0.344977,-0.456640,-0.846677
0.802115,0.924621,0.425950,0.975400,0.771960
0.352996,0.359894,0.134572,0.361463,0.242668
0.865018,0.521110,0.427492,0.733522,0.672687
0.799475,0.929510,0.429970,0.974510,0.776470
-0.711314,-0.811567,-0.451652,-0.609560,-1.266141
-0.451834,-0.628803,-0.304285,-0.377409,-0.696379
-0.496168,-0.818601,-0.434363,-0.405554,-0.670379
-0.325859,-0.637918,-0.311996,-0.258065,-0.492798
0.601836,0.550165,0.435852,0.717577,0.457026
0.110002,0.059590,-0.047805,0.103853,0.007662
0.941760,0.626804,0.526298,0.860950,0.816899
-0.850704,-0.962153,-0.778701,-0.686984,-0.924753
0.918026,0.998811,0.689261,1.867462,0.956415
0.795993,0.995793,0.657709,1.442658,0.942516
-0.923889,-0.894188,-0.472600,-0.778056,-1.410629
0.777314,0.912426,0.429427,0.869569,0.758329
0.121976,-0.007982,-0.050148,0.112221,-0.038144
0.835403,0.546483,0.343309,0.647634,0.630200
-0.862159,-0.962373,-0.810373,-0.688879,-0.905107
1.235616,0.999193,0.782778,2.993314,0.976983
0.759823,0.561755,0.329955,0.678340,0.634340
-0.129661,-0.219641,-0.173288,-0.107681,-0.251365
-0.854751,-0.962607,-0.811532,-0.703283,-0.917835
-0.614725,-0.766652,-0.360055,-0.504380,-0.973412
-0.910450,-0.621541,-0.529404,-0.796440,-1.112956
-0.471083,-0.798755,-0.417780,-0.391656,-0.644321
0.883084,0.997297,0.657487,1.653592,0.941556
-0.424309,-0.556661,-0.268562,-0.333717,-0.673930
-0.950385,-0.692364,-0.549985,-0.844189,-1.359831
0.640857,0.494600,0.405197,0.663687,0.434604
0.844363,0.544665,0.332587,0.645540,0.631159
-0.954824,-0.702958,-0.578408,-0.837428,-1.247124
-0.643754,-0.781636,-0.405221,-0.538367,-0.969648
0.874770,0.537139,0.433605,0.749337,0.698867
0.002390,-0.114658,-0.107825,0.013264,-0.112094
0.036928,-0.091795,-0.093954,0.039293,-0.094857
0.855210,0.517255,0.411459,0.714109,0.655762
-0.825952,-0.889571,-0.802530,-0.716716,-0.851472
-0.019249,-0.133214,-0.117942,-0.003533,-0.176608
0.616242,0.636501,0.478468,0.796067,0.533018

0.510221,0.001857,0.011678,0.686134,0.004332
-0.010871,-0.050050,-0.041170,-0.009250,-0.063723
-0.010484,-0.614160,-0.311447,-0.012442,-0.705219
0.005511,-0.013829,-0.019609,0.004855,-0.022348
-0.002565,-0.023685,-0.027741,-0.001502,-0.031712
0.380737,0.006600,0.018799,0.348511,0.014716
-0.002841,-0.719151,-0.572282,-0.004294,-0.667276
-0.006553,-0.666005,-0.463197,-0.008285,-0.535713
-0.022510,-0.364601,-0.190181,-0.022681,-0.292345
0.317065,0.010032,0.020091,0.374920,0.014710
0.084425,0.018500,0.014748,0.094451,0.022505
0.372680,0.004063,0.017474,0.340146,0.012061
0.305967,0.009856,0.020751,0.387294,0.013664
-0.016337,-0.458282,-0.275570,-0.015205,-0.497470
-0.022827,-0.266832,-0.154431,-0.021659,-0.218940
-0.017259,-0.332655,-0.189767,-0.020176,-0.306840
-0.019194,-0.188839,-0.107657,-0.020051,-0.171996
0.297703,0.004387,0.015968,0.348089,0.010521
0.015451,0.007321,-0.009250,0.017816,0.001203
0.512228,0.002699,0.012780,0.514945,0.007807
-0.003972,-0.702333,-0.534845,-0.005032,-0.637913
0.528718,0.001702,0.011517,0.764675,0.003109
0.477619,0.002197,0.012727,0.671490,0.005506
-0.009906,-0.622923,-0.320939,-0.011678,-0.726798
0.271526,0.010147,0.022243,0.377179,0.014852
0.015492,-0.001056,-0.011051,0.015868,-0.006602
0.328433,0.008871,0.019860,0.279061,0.020459
-0.003248,-0.714744,-0.567961,-0.003809,-0.644681
0.707317,0.000703,0.006481,0.879579,0.001215
0.267196,0.012224,0.021965,0.288170,0.021741
-0.012496,-0.051972,-0.048372,-0.011189,-0.069289
-0.002608,-0.719024,-0.580701,-0.003908,-0.671200
-0.022184,-0.408778,-0.195240,-0.023264,-0.382050
-0.006858,-0.509195,-0.376477,-0.007625,-0.709186
-0.018185,-0.311105,-0.176459,-0.019985,-0.298397
0.501986,0.002242,0.012710,0.706077,0.004596
-0.024171,-0.231794,-0.116709,-0.023268,-0.232632
-0.005317,-0.570062,-0.414274,-0.006121,-0.795692
0.303237,0.004661,0.016170,0.316958,0.011134
0.329467,0.008866,0.019953,0.274967,0.021437
-0.005906,-0.570925,-0.426765,-0.006354,-0.756878
-0.019559,-0.419566,-0.237863,-0.019679,-0.367065
0.382934,0.004203,0.017085,0.357063,0.012371
0.000295,-0.018818,-0.023242,0.001783,-0.025321
0.004745,-0.013962,-0.019455,0.005610,-0.020546
0.354647,0.004471,0.018516,0.316424,0.012705
-0.002264,-0.691415,-0.585764,-0.003236,-0.653460
-0.001953,-0.023504,-0.031566,-0.000394,-0.037278
0.318468,0.004133,0.015597,0.397459,0.010102

