-0.028932,0.024382,0.003236,0.064542,0.050684,-0.006030,-0.061530,0.096460
-0.005936,0.039300,0.008030,0.038383,-0.007009,0.015153,-0.000476,-0.001735
-0.150221,0.022924,0.188774,0.334740,0.311109,-0.197828,-0.108729,0.143044
-0.775254,-0.069925,0.901989,1.835332,1.247770,-0.682597,-0.491292,0.990153
0.448569,0.351626,-0.264932,0.326992,-0.924519,0.999284,0.329675,-0.854371
0.113593,-0.320413,0.458653,0.581391,0.833239,-0.761451,-0.115407,0.775580
0.447355,0.057227,-0.142638,-0.475939,-0.412408,0.106604,0.387505,-0.081010
-0.291217,-0.466534,0.508319,0.694421,0.750945,-0.897496,-0.222559,0.731712
-0.530523,-0.390241,0.489816,0.785872,0.954810,-0.830353,-0.326985,0.863061
-0.245280,-0.011187,0.162335,1.063144,0.403962,-0.189731,-0.236974,0.172221
0.024196,0.037665,-0.014202,-0.035614,-0.036001,0.039586,0.034504,-0.000923
0.410815,0.051617,-0.324208,0.004220,-0.976516,0.998596,0.280671,-0.853165
-0.125682,0.028554,0.151356,0.244892,0.237163,-0.163898,-0.141195,0.085052
-0.235472,-0.642296,0.482474,0.849434,0.675382,-0.928460,-0.217015,0.608312
0.258458,0.051819,-0.126159,-0.160349,-0.313452,0.220807,0.163142,-0.163962
0.401990,0.040674,-0.315387,0.054587,-0.975141,0.998598,0.286626,-0.848794
0.425613,0.108125,-0.340344,-0.124046,-0.982443,0.998561,0.357188,-0.858629
-0.188176,0.022713,0.209056,0.563760,0.365479,-0.221600,-0.100312,0.154192
0.503678,0.340249,-0.288739,-0.488574,-0.789836,1.000007,0.524511,-0.481509
-0.010655,-0.197441,0.302795,0.456433,0.235803,-0.399320,-0.053922,0.108433
-0.709770,-0.122849,0.730271,1.432352,1.120932,-0.655760,-0.454014,0.976100
0.334268,0.282829,-0.237073,-0.448559,-0.771582,0.999901,0.411821,-0.481783
0.655591,0.138191,-0.359625,-0.100787,-0.570509,0.198247,0.283051,-0.438004
-0.112801,-0.031348,0.060276,0.227220,0.147247,-0.075105,-0.139176,0.097644
-0.118497,-0.652224,0.276300,0.819360,0.784975,-0.797375,-0.157645,0.563355
0.387369,0.050349,-0.142148,-0.202641,-0.434421,0.280155,0.289670,-0.253232
-0.013732,-0.000097,-0.007208,-0.008865,0.048253,-0.017450,-0.062215,0.057032
-0.538855,0.016815,0.133122,1.858696,0.605516,-0.201997,-0.276172,0.055675
0.395510,0.308491,-0.289391,-0.442064,-0.773191,0.999878,0.409219,-0.510293
0.225122,0.084680,-0.286077,0.083272,-0.392589,0.404554,0.103629,-0.256626
0.425852,0.342768,-0.189925,0.489221,-0.553684,0.999902,0.481571,-0.481918
-0.218117,-0.196216,0.693849,0.880782,0.851870,-0.861098,-0.183034,0.926276
-0.264238,-0.294468,0.657021,0.846291,0.794281,-0.890330,-0.253504,0.883545
0.346015,0.117061,-0.284673,-0.182304,-0.512300,0.396125,0.152503,-0.364818
0.303644,0.059260,-0.170764,-0.282243,-0.453107,0.085876,0.246630,-0.190449
0.248167,0.115827,-0.245056,0.622764,-0.510537,0.495984,-0.023250,-0.343750
-0.173645,-0.121101,0.265197,0.480224,0.327678,-0.230797,-0.165808,0.268153
-0.177922,-0.028333,0.439046,0.593148,0.815683,-0.475810,-0.077833,0.380646
0.049028,0.013533,-0.042646,-0.042990,-0.090765,0.070024,-0.006659,-0.002626
0.674546,0.370165,-0.470215,-0.134458,-0.739651,1.000892,0.540023,-0.714436
0.247488,0.129063,-0.254008,0.190654,-0.536961,0.461599,-0.040625,-0.321891
-0.307695,-0.091797,0.206720,1.550001,0.189128,-0.146867,-0.390642,0.125404
0.385153,0.036587,-0.228073,0.784751,-0.957562,0.998673,0.213273,-0.822640
0.312054,0.291349,-0.245647,-0.390439,-0.811504,0.999831,0.388935,-0.568449
-0.035753,0.035503,0.038796,0.060831,0.052671,-0.019788,-0.034574,0.026133
-0.143547,-0.015549,0.382490,0.491474,0.601892,-0.450912,0.001110,0.309285
-0.441814,-0.354899,0.483401,0.677668,0.928230,-0.818364,-0.282476,0.848063
-0.302647,-0.011705,0.208822,1.086923,0.457376,-0.215882,-0.231540,0.231561
0.080496,0.016765,-0.047736,-0.037058,-0.070424,0.088757,0.049827,-0.042009

-0.023941,0.007924,0.003231,0.042857,0.032503,-0.005413,-0.021724,0.048468
-0.005486,0.004366,0.007997,0.023725,-0.003500,0.015092,-0.000153,-0.001238
-0.142471,0.001870,0.185795,0.206871,0.199024,-0.194611,-0.045736,0.102258
-0.517650,-0.067315,0.458852,0.608947,0.845206,-0.593017,-0.455047,0.483045
0.392267,0.337817,-0.191568,0.095808,-0.655214,0.671691,0.270020,-0.483123
0.112646,-0.309741,0.262016,0.434229,0.669980,-0.468823,-0.114813,0.631681
0.394126,0.018896,-0.139911,-0.319793,-0.061804,0.104853,0.191836,-0.058128
-0.282743,-0.435010,0.361050,0.505254,0.633236,-0.436954,-0.218606,0.611941
-0.482076,-0.369678,0.312835,0.555697,0.738639,-0.633674,-0.315577,0.635626
-0.237884,-0.004518,0.160561,0.499953,0.287756,-0.180565,-0.070504,0.160319
0.022275,0.004784,-0.014143,-0.022192,-0.016720,0.039394,0.011281,-0.000658
0.240571,0.051572,-0.236440,0.001120,-0.569881,0.750367,0.233275,-0.189149
-0.118990,0.002092,0.149630,0.152657,0.146335,-0.161843,-0.054240,0.060514
-0.231105,-0.565876,0.323124,0.609746,0.588058,-0.452175,-0.213594,0.534927
0.236961,0.042648,-0.125313,-0.104844,-0.127327,0.095520,0.040560,-0.133188
0.238700,0.040652,-0.231600,0.014417,-0.589258,0.751264,0.239832,-0.190230
0.231675,0.107706,-0.219373,-0.034387,-0.460007,0.746854,0.291408,-0.188053
-0.177220,0.001756,0.205166,0.325123,0.239705,-0.217421,-0.042689,0.108742
0.451974,0.327699,-0.230696,-0.184870,-0.285454,0.100633,0.359308,-0.382032
-0.010508,-0.170179,0.293552,0.308947,0.205675,-0.139194,-0.029661,0.098069
-0.581830,-0.120972,0.370106,0.634992,0.802984,-0.572782,-0.424832,0.633762
