-0.997208,-0.658357
-0.039245,-0.084463
0.096318,0.280235
-0.009277,-0.004191
-0.996125,-0.644096
-1.052939,-0.867814
0.977396,0.887734
-0.012692,0.000828
0.975133,0.885503
-0.018581,-0.012402
0.043843,0.068309
-0.994949,-0.650789
0.004234,-0.000264
1.085280,1.198478
0.753129,0.169576
1.098154,1.422038
-0.994597,-0.644713
0.006094,0.018555
0.064284,0.155796
-0.766989,-0.377273
0.003950,0.011063
0.004683,0.001516
0.003139,-0.004668
0.976431,0.897117
-0.367143,-0.472023
0.977323,0.891197
-0.012961,-0.023652
0.020532,0.010633
0.976648,0.897203
0.061672,0.162620
0.000359,-0.007351
0.985466,0.920274
-0.946306,-0.503907
0.683106,0.378973
0.087497,0.616074
-0.949139,-0.532016
-1.189317,-0.666771
-0.960199,-0.565720
-0.305808,-0.387266
-0.852416,-0.564490
-1.056196,-0.794184
-0.014834,-0.011075
0.196853,0.425616
-0.289980,-0.349330
0.007781,0.002486
-1.048879,-0.803265
0.010598,0.020674
0.072862,0.145443
-0.006245,-0.017942

-0.335525,-0.464371
-0.032103,-0.084262
0.074547,0.249246
-0.006114,-0.004037
-0.360512,-0.450468
-0.065114,-0.628867
0.751937,0.673774
-0.002446,0.000828
0.750951,0.672717
-0.003623,-0.012401
0.037729,0.068203
-0.348830,-0.457227
0.003569,-0.000264
0.795149,0.801690
0.637012,0.165619
0.799835,0.850481
-0.359490,-0.451312
0.005753,0.017656
0.049724,0.154547
-0.613594,-0.296384
0.003709,0.010547
0.003949,0.001516
0.002644,-0.004668
0.751517,0.677118
-0.199133,-0.432843
0.751905,0.674904
-0.003962,-0.023648
0.008640,0.010632
0.751611,0.677205
0.053686,0.161202
0.000302,-0.007351
0.755422,0.685669
-0.576417,-0.335037
0.593535,0.346406
0.077873,0.548389
-0.546324,-0.361001
-0.147765,-0.379431
-0.511819,-0.392352
-0.171998,-0.369001
-0.571445,-0.459876
-0.109126,-0.561106
-0.009772,-0.010675
0.177911,0.401651
-0.170518,-0.335781
0.005351,0.002418
-0.109053,-0.575824
0.002273,0.020671
0.063540,0.144426
-0.001448,-0.017940

0.999735,0.999791
0.731943,0.785513
-0.926732,-0.984386
0.107122,0.091746
0.993123,0.999639
1.041357,0.999510
-0.995183,-0.989512
0.050913,0.051426
-0.990085,-0.989799
0.138531,0.147811
-0.792887,-0.730329
0.995584,0.999721
-0.009881,0.026695
-1.165777,-0.942919
-0.875463,-0.999485
-1.199759,-0.942294
0.993272,0.999644
-0.069167,-0.071769
-0.957752,-0.889655
0.950241,0.994932
0.002657,0.001143
-0.013164,0.022125
0.022170,0.060857
-0.999846,-0.988070
1.036047,0.999850
-0.998607,-0.988502
0.202580,0.248851
-0.136603,-0.097820
-0.999893,-0.988080
-1.000062,-0.920213
0.081699,0.119751
-1.033249,-0.981887
0.953213,0.995597
-0.888823,-0.999086
-1.087214,-0.967352
0.953935,0.995952
1.034516,0.998919
0.949361,0.996275
0.946864,0.995803
0.955414,0.997099
1.042498,0.999743
0.215970,0.202043
-1.099076,-0.979412
0.946230,0.995211
0.028535,0.011850
1.042770,0.999780
-0.020039,-0.028697
-1.005537,-0.923441
0.127993,0.151828

0.735728,0.740837
0.589974,0.648743
-0.720288,-0.748008
0.105341,0.090237
0.730597,0.743797
0.761275,0.721707
-0.747766,-0.753140
0.049535,0.050770
-0.746527,-0.753451
0.133541,0.144996
-0.617593,-0.616998
0.731363,0.741742
-0.009300,0.026417
-0.800322,-0.734245
-0.697730,-0.750492
-0.807271,-0.733914
0.730710,0.743719
-0.066932,-0.070884
-0.702064,-0.705603
0.682026,0.750455
0.002583,0.001130
-0.012397,0.021898
0.020859,0.060156
-0.750048,-0.752859
0.763949,0.740959
-0.749459,-0.752955
0.188498,0.241231
-0.127896,-0.096532
-0.750047,-0.752856
-0.715589,-0.719937
0.076765,0.117963
-0.760899,-0.750390
0.685522,0.750078
-0.704337,-0.753383
-0.758352,-0.744762
0.685209,0.749423
0.760770,0.738529
0.678826,0.747966
0.687688,0.746056
0.685569,0.748214
0.765278,0.731946
0.210003,0.196632
-0.759246,-0.748632
0.688174,0.746671
0.028195,0.011698
0.765323,0.731164
-0.019513,-0.028383
-0.717660,-0.721204
0.121767,0.148956

