0.168425,-0.039807,0.335065,-0.075651,-3.316215,0.125899,0.037306,-0.028714
0.360458,0.314153,0.875817,-0.741989,-2.194303,0.917927,0.227309,-0.978702
0.248297,1.628052,1.856815,-0.640276,-1.334799,0.911859,0.056631,-0.984018
0.112759,-0.237686,0.193659,-0.015051,-2.463002,-0.003463,0.023994,-0.027810
-0.818482,1.145216,1.369290,0.213926,-1.027569,-0.880418,-0.246807,0.587842
0.532639,0.526879,1.230181,-0.620222,-2.443141,0.858272,0.420137,-0.980335
0.335847,0.257293,0.694232,-0.724043,-3.071514,0.942197,0.217927,-0.974785
0.549114,1.776404,2.131708,-0.109918,-1.464260,0.376652,0.172211,-0.293447
0.082063,0.490099,2.523055,-0.094510,-1.508764,0.058073,0.155614,-0.062535
0.278387,-0.124726,0.284341,-0.017920,-2.530303,0.044806,0.056563,0.005104
0.497300,0.302965,0.638595,-0.141095,-2.545385,0.248168,0.172003,-0.141578
0.402450,0.268412,0.872313,-0.747243,-2.395060,0.916149,0.290578,-0.977729
-1.335030,-0.165554,2.668450,0.319837,-0.844230,-0.877715,-0.511674,0.426018
0.410374,1.454246,1.262378,-0.091148,-1.395378,0.345976,0.040594,-0.216183
0.358938,0.624390,0.770252,-0.752286,-2.790669,0.977197,0.178645,-0.986616
0.312240,1.202173,2.169341,-0.807144,-1.569104,1.002648,0.121239,-0.983859
-0.891176,0.729621,1.583405,0.151291,-1.674857,-0.858702,-0.256727,0.544148
0.416325,0.528423,1.801283,-0.750298,-1.815386,0.886701,0.317548,-0.980741
0.606474,1.608276,1.136807,-0.170054,-1.719520,0.508723,0.164824,-0.318128
0.271090,-0.278694,0.378232,-0.082507,-2.478610,0.005541,0.176841,0.014087
0.374339,0.242515,0.513152,-0.086944,-2.045665,0.161529,0.104161,-0.085197
-1.329115,0.703942,4.810301,0.341697,-0.119886,-0.986173,-0.643756,0.647443
-0.897737,0.617862,1.407676,0.232447,-1.775914,-0.873802,-0.258186,0.520497
-0.308981,-0.416992,0.632741,0.143822,-1.920434,-0.284688,-0.117255,0.129811
0.241827,1.210193,1.603011,-0.745054,-1.776551,0.995496,0.065841,-0.982043
-0.352297,0.322594,2.128918,0.092918,-1.108054,-0.152553,-0.102095,0.089039
-0.854907,0.729170,3.296857,0.014358,-0.823200,-0.693833,-0.059140,0.602574
-0.894301,1.064459,2.393609,0.105744,-0.799390,-0.847231,-0.306297,0.561854
0.577158,1.557335,3.487275,-0.779987,-1.137439,0.918362,0.357147,-0.990134
-0.001830,1.000608,1.506761,0.118219,-1.386373,-0.171011,-0.138256,0.039355
0.590851,0.583689,1.446684,-0.756715,-2.251904,0.917418,0.441742,-0.987753
