-0.020681,-0.014244,0.001397
0.951255,0.701809,-0.373645
0.932049,0.718074,-0.459841
0.027696,0.021786,-0.018653
-0.870492,-0.498848,0.507309
0.758142,0.534492,-0.261356
0.943916,0.690874,-0.361125
0.301853,0.166001,-0.366670
0.149560,0.205553,0.038874
0.002801,0.012943,-0.011591
0.059342,0.037885,-0.032289
0.952939,0.707318,-0.384764
-0.981766,-0.518410,0.978353
0.192776,0.088915,-0.232010
0.945439,0.739652,-0.513787
0.949599,0.716361,-0.440351
-0.804543,-0.420684,0.147375
0.942347,0.684836,-0.357706
0.440608,0.217902,-0.573290
0.025370,0.016361,-0.031715
-0.019783,-0.008625,0.030853
-1.047616,-0.533780,1.095844
-0.812411,-0.423417,0.151495
0.006728,0.017196,-0.016052
0.881708,0.616956,-0.451721
-0.202871,-0.093690,0.221913
-1.030649,-0.102613,0.744429
-0.992977,-0.309928,0.641532
0.905887,0.640164,-0.279782
-0.258329,-0.294781,-0.064834
0.926731,0.666055,-0.336058
-0.006475,-0.002622,0.001894
0.007344,0.018895,-0.013615
0.387453,0.287614,-0.321270
0.001603,-0.004948,-0.005189
-0.014324,0.005292,0.009391
0.995322,0.722596,-0.506796
0.043311,0.049478,-0.007754
-0.123493,-0.080413,0.089530
0.458832,0.299232,-0.356815
-0.715081,-0.593242,0.239850
-0.071026,-0.061404,0.030483
-0.030767,-0.030498,-0.005112
0.387561,0.409597,-0.100259
0.951039,0.699413,-0.375604
0.830115,0.629939,-0.375343
0.107046,0.167023,0.057525
0.011608,0.020217,-0.022549
0.945612,0.694164,-0.366794

-0.016503,-0.014097,0.001397
0.319561,0.257888,-0.218693
0.253593,0.110075,-0.304384
0.023221,0.020034,-0.017772
-0.699665,-0.461173,0.466798
0.445656,0.419179,-0.114483
0.340108,0.258113,-0.219363
0.249075,0.164103,-0.350982
0.132092,0.202537,0.038849
0.002195,0.012806,-0.011590
0.049703,0.035525,-0.029990
0.309352,0.234560,-0.229990
-0.753345,-0.476465,0.751213
0.142607,0.075178,-0.208884
0.215968,0.102740,-0.309415
0.277435,0.115560,-0.331652
-0.662907,-0.397446,0.145867
0.338997,0.309423,-0.193497
0.329156,0.199755,-0.464991
0.022540,0.015873,-0.029330
-0.017036,-0.008156,0.028960
-0.780639,-0.488260,0.798012
-0.667512,-0.399749,0.149878
0.005212,0.016998,-0.016050
0.357970,0.090877,-0.370565
-0.189190,-0.093324,0.218324
-0.772026,-0.102254,0.623693
-0.756861,-0.300365,0.562469
0.434082,0.367080,-0.174445
-0.239916,-0.285699,-0.064739
0.357090,0.360031,-0.169283
-0.005465,-0.002407,0.001811
0.005729,0.018691,-0.013614
0.294928,0.279324,-0.310571
0.001413,-0.004759,-0.004837
-0.012363,0.005272,0.009390
0.276877,0.126797,-0.348463
0.035923,0.045559,-0.007370
-0.110371,-0.079989,0.089286
0.323419,0.270764,-0.303007
-0.611498,-0.532093,0.235027
-0.061096,-0.060987,0.030471
-0.026658,-0.030353,-0.005112
0.295384,0.387790,-0.099899
0.317846,0.272204,-0.209868
0.331829,0.091380,-0.321060
0.095978,0.165347,0.057454
0.010663,0.020188,-0.022543
0.333186,0.252428,-0.221527

-0.078253,-0.058730,0.080812
0.616494,0.498060,-0.818656
0.682691,0.567827,-0.893749
0.064455,0.015224,-0.084449
-0.699722,-0.686253,0.868968
0.397819,0.511562,-0.876992
0.603896,0.489854,-0.811671
0.369728,0.468184,-0.850773
0.213198,0.240498,-0.489004
-0.005143,-0.005093,-0.024411
0.088739,0.061172,-0.176107
0.658303,0.522378,-0.838781
-0.807700,-0.626059,1.008636
0.509451,0.407342,-0.631445
0.670240,0.560942,-0.872170
0.728372,0.600980,-0.928162
-0.684844,-0.779335,0.795168
0.533530,0.464263,-0.804225
0.872343,0.738386,-1.094731
0.049915,0.037331,-0.103341
-0.143974,-0.109424,0.101716
-0.832870,-0.645394,1.010284
-0.683983,-0.776349,0.790101
0.010354,0.004793,-0.045131
