-0.014012,-2.244557,0.196756,-0.006893,0.064243,0.064436,0.040100,-0.049193
-0.746673,-0.893772,0.705432,0.591510,-0.121315,-0.472835,-0.534770,0.722758
-1.429077,-0.928991,1.861329,0.341284,-0.096790,-0.400207,-0.710135,0.907345
-1.306322,-1.153378,0.886321,0.332792,0.057489,-0.329505,-0.560891,0.815099
-0.419197,-1.485467,0.376593,0.784147,-0.938860,-0.266191,-0.215210,0.664881
-0.016682,-2.103354,0.239456,0.007668,0.010569,0.058731,-0.033342,0.018756
-1.034658,-1.513822,0.841620,0.467775,-0.522251,-0.254838,-0.302030,0.657948
0.467994,-1.812083,0.133854,-0.189059,-1.215337,0.275762,0.379367,-0.480073
-0.403657,-1.268813,0.948245,0.263673,0.072350,-0.169154,-0.413326,0.502270
0.063015,-2.731523,0.166540,-0.010476,-0.028868,0.223539,0.088169,-0.077929
-0.269205,-1.607737,0.348039,0.294163,-0.133768,-0.280711,-0.421289,0.413019
-1.044952,-1.338963,1.268393,0.481493,-0.437403,-0.188826,-0.293239,0.682290
-0.675810,-1.555245,0.191883,0.621095,-0.166099,-0.360692,-0.378477,0.624329
0.229169,-1.631955,1.074759,-0.435570,-0.345599,0.334542,0.236088,-0.372964
-0.370471,-1.362439,0.866202,0.192985,-0.002743,-0.041314,-0.230856,0.206910
-0.674962,-1.426432,0.801096,0.814090,-0.751292,-0.124699,-0.134486,0.613894
0.372055,-2.204844,0.462392,-0.716147,-0.411687,0.519654,0.602881,-0.379716
-0.019634,-2.332735,0.079173,0.020521,0.039338,0.006995,-0.038024,-0.021130
0.282943,-1.993128,0.575256,-0.523491,-0.284274,0.541576,0.506227,-0.516466
-0.225356,-1.424250,0.277667,0.282204,-0.079709,-0.175417,-0.160203,0.169549
-0.959236,-2.015867,0.133857,0.441340,0.140370,-0.245453,-0.318665,0.480594
0.349765,-2.001384,0.034211,-0.266508,-0.767621,0.176514,0.287247,-0.371132
0.592747,-1.919705,0.524368,-0.948816,-1.461041,0.519012,0.723901,-0.658923
0.393147,-2.650107,0.117501,-0.693539,-0.288386,0.318005,0.459477,-0.179900
0.168462,-1.503458,1.242496,-0.429986,-0.351949,0.240182,0.131046,-0.246456
0.263072,-2.339765,0.069635,-0.341936,-0.296394,0.241858,0.263682,-0.272030
0.012747,-2.504564,0.102595,-0.025493,0.031366,0.085412,0.022268,-0.058559
-0.115256,-2.331617,0.406941,0.081844,-0.074846,-0.052159,-0.128005,0.120217
