0.430724,-0.015745,0.268925,-0.199066,-0.511221,0.489031,0.460033,0.360026
0.169807,-0.122647,0.075589,-0.082351,-0.185830,0.176235,0.192032,0.171898
-0.234274,-0.093062,-0.157200,0.000869,0.067328,-0.079315,-0.118199,0.813704
0.040932,0.062155,0.024228,0.008224,-0.010193,0.050079,0.052784,0.028086
0.482653,-0.088548,0.257452,-0.232612,-0.666273,0.407772,0.451751,0.151710
0.667099,-0.276808,0.298858,-0.283151,-0.739185,0.382213,0.590851,0.189175
-0.558796,-0.059863,-0.511432,0.086112,0.269089,-0.353446,-0.526358,0.354010
0.073980,0.012165,0.052813,-0.080058,-0.167168,0.126301,0.076534,0.187511
-0.521274,0.092747,-0.537150,0.151477,0.367904,-0.499957,-0.580006,0.311578
0.008698,0.089423,-0.022537,0.177601,0.166982,-0.064799,-0.000995,0.081971
-0.182748,-0.281573,-0.144684,0.102165,0.217078,-0.100817,-0.065129,0.314737
0.504430,-0.107206,0.274222,-0.246156,-0.639852,0.440560,0.485830,0.201896
-0.007586,0.015563,-0.045555,0.081285,0.096887,-0.026479,-0.018134,0.170254
-0.965730,-0.083589,-0.582358,0.016620,0.271220,-0.310569,-0.597830,0.883896
-0.167357,-0.402965,-0.244795,0.125901,0.305113,-0.310146,-0.170764,0.519807
-1.278090,-0.049764,-0.796581,0.170836,0.634663,-0.707086,-1.038400,1.097189
0.505875,-0.076126,0.252501,-0.212765,-0.595166,0.412706,0.446296,0.146032
0.082325,0.075636,0.000367,0.013661,0.003946,0.017815,0.034304,0.079025
-0.279716,-0.116789,-0.219837,0.179266,0.397642,-0.268114,-0.258901,0.582570
0.293239,-0.030691,0.292379,-0.182911,-0.429438,0.511529,0.557374,0.333647
0.006635,0.073322,-0.007634,-0.001537,-0.015914,0.025062,0.017549,0.122032
0.012598,0.018185,0.015902,-0.002583,-0.051945,0.031462,0.048167,0.136816
-0.012559,0.000449,-0.015012,0.009311,-0.000484,0.004509,0.008945,0.262813
-0.691190,-0.050100,-0.558702,0.012677,0.199273,-0.304621,-0.573518,0.647656
0.163975,-0.035776,0.079053,-0.083362,-0.176624,0.153587,0.133486,0.150102
-0.488084,0.042558,-0.524286,0.158759,0.383944,-0.491713,-0.563025,0.305431
0.107300,-0.060996,0.067270,-0.115473,-0.237770,0.159250,0.127847,0.134017
0.033104,0.011107,0.022672,-0.014979,-0.107014,0.055418,0.051735,0.101925
-0.516036,0.026780,-0.548772,0.134660,0.373664,-0.466258,-0.584472,0.399594
-0.346280,0.046174,-0.272403,0.112792,0.339206,-0.289806,-0.372702,1.093892
-0.016914,0.001512,0.004651,0.007927,-0.031265,0.014023,0.029948,0.137773
-0.633774,0.057070,-0.574529,0.110816,0.341475,-0.474084,-0.611678,0.445459
0.540967,-0.268120,0.392184,-0.301655,-0.579111,0.599177,0.696605,0.497896
-0.249081,-0.059928,-0.329526,0.163347,0.382326,-0.365869,-0.356870,0.311588
-0.729231,0.033779,-0.344511,0.099320,0.348794,-0.352748,-0.626218,1.533067
0.513418,-0.090310,0.442428,-0.301809,-0.526063,0.687194,0.690561,0.694650
0.568736,-0.204680,0.170779,-0.167721,-0.516161,0.382292,0.471734,0.387739
0.419957,-0.129514,0.360417,-0.294751,-0.582020,0.566091,0.597182,0.331112
0.366924,-0.275356,0.012346,-0.054641,-0.077240,0.258732,0.211362,0.617804
0.457203,-0.293494,0.424524,-0.318449,-0.582762,0.612174,0.739442,0.433675
0.599992,-0.271615,0.226110,-0.129519,-0.465098,0.344292,0.541969,0.369603
0.158030,-0.115393,0.030521,-0.031317,-0.035749,0.087352,0.096000,0.245052
-0.288255,-0.209302,-0.196447,0.095963,0.216356,-0.158040,-0.213785,0.352482
0.283685,-0.245913,0.201218,-0.268351,-0.321696,0.307791,0.318499,0.755233
0.190996,-0.158100,0.081729,-0.144192,-0.156635,0.202247,0.139037,0.766815
0.806787,-0.369644,0.343285,-0.353355,-0.734978,0.521783,0.646089,0.397095
0.097977,-0.013214,0.026360,0.000326,-0.097508,0.084751,0.061767,0.123591
-0.136041,-0.049423,-0.132445,0.107242,0.207301,-0.128610,-0.115305,0.341016
0.049224,0.052622,0.000870,0.135904,0.070008,-0.009452,0.024360,0.050009

0.360684,-0.010177,0.162601,-0.186976,-0.443527,0.358781,0.049164,0.063720
