-0.031019,-0.038101
-0.107165,-0.092300
-0.342097,-0.627156
0.322379,0.223315
0.792844,0.884259
1.151239,0.662104
-0.217439,-0.677694
-0.677853,-1.022490
-0.333856,-0.193126
-0.302545,-0.356715
0.197621,0.187076
-0.281403,-0.145162
-0.005887,-0.012064
-0.740952,-1.011961
0.015239,0.018021
-0.890461,-1.028162
-0.374992,-0.610912
-0.233651,-0.260473
-0.020801,0.004761
-0.558700,-0.998676
0.974352,0.817003
-0.906719,-1.028486
-1.209819,-1.029375
-1.053794,-1.031801
-0.259472,-0.148048
-0.607117,-1.001504
0.432383,0.349584
-0.462164,-0.964946
-0.353583,-0.614236
-0.876179,-1.010713
-0.025965,-0.002416
-0.011334,-0.013352
-0.036073,-0.044777
-0.446286,-0.243673
-0.875739,-1.029218
-0.850394,-1.010434
-0.550453,-0.949049
0.655806,0.897036
-0.735657,-1.010102
0.994894,0.781923
-0.293365,-0.619817
-0.838554,-1.007224
1.148365,0.628270
1.146097,0.699960
-0.977151,-1.005420
-0.828399,-1.008547
1.148301,0.651254
-0.007601,-0.030654
0.662718,0.493189

-0.030942,-0.038082
-0.106532,-0.092037
-0.321513,-0.469588
0.310192,0.219667
0.318852,0.708546
0.805280,0.579762
-0.205115,-0.447177
-0.143471,-0.097904
-0.321017,-0.190755
-0.282178,-0.318659
0.194127,0.184916
-0.273217,-0.144146
-0.003050,-0.006244
-0.347215,-0.226923
0.014426,0.016142
-0.287223,-0.165714
-0.351030,-0.469864
-0.228985,-0.254732
-0.020730,0.004761
-0.372778,-0.324170
0.580488,0.673436
-0.299682,-0.171632
-0.437175,-0.226269
-0.400295,-0.217539
-0.244431,-0.136380
-0.386500,-0.313005
0.403610,0.335983
-0.367235,-0.411923
-0.332045,-0.466634
-0.296406,-0.173153
-0.025843,-0.002416
-0.005723,-0.006791
-0.035989,-0.044746
-0.417734,-0.238956
-0.287699,-0.167306
-0.115089,-0.073881
-0.446471,-0.468736
0.270071,0.714851
-0.357695,-0.237296
0.582427,0.653809
-0.277430,-0.453799
-0.349822,-0.214387
0.804268,0.556860
0.804682,0.604343
-0.383966,-0.222656
-0.328396,-0.200303
0.804143,0.572514
-0.004548,-0.017648
0.474085,0.333897

0.071232,0.124020
0.166745,0.340921
0.182554,0.746289
-0.115753,-0.712969
-0.096031,-0.853365
-0.045485,-1.067342
0.161631,0.605484
0.161549,0.414159
0.362258,0.728148
0.162579,0.717019
-0.103055,-0.559690
0.311470,0.639941
0.003144,0.054798
0.302470,0.771296
-0.015267,-0.072108
0.293018,0.676782
0.186560,0.762585
0.315374,0.699731
-0.002296,0.027986
0.213721,0.853689
-0.071031,-0.892881
0.309808,0.694268
0.531711,0.832622
0.407422,0.806832
0.120210,0.494692
0.235041,0.853804
-0.111984,-0.820149
0.193643,0.861261
0.183647,0.750660
0.290234,0.689035
0.013190,0.063380
0.003362,0.055414
0.066853,0.146274
0.500360,0.827644
0.291907,0.678385
0.111541,0.345772
0.201895,0.852424
-0.096765,-0.830811
0.306878,0.786066
-0.068699,-0.898276
0.173575,0.686380
0.430647,0.768574
-0.046054,-1.068794
-0.045010,-1.061496
0.502268,0.799652
0.308616,0.737820
-0.045698,-1.068756
0.015508,0.105213
-0.063623,-1.165149

0.038892,0.026345
0.091188,0.061199
0.170608,0.082392
-0.065653,-0.222980
-0.057269,-0.364540
-0.043686,-0.551416
0.153760,0.086139
0.083924,0.071237
0.180557,0.084439
0.149167,0.092354
-0.056561,-0.166690
0.155006,0.085693
0.002367,0.012461
0.158477,0.080104
-0.014554,-0.021597
0.151356,0.085359
0.173839,0.080448
0.168760,0.082881
-0.001248,0.006274
0.154989,0.076367
-0.053656,-0.424037
0.158121,0.085431
0.225175,0.079902
0.198157,0.080866
0.112662,0.090887
0.159186,0.075532
-0.063520,-0.292194
0.166097,0.077286
0.171481,0.081926
0.147007,0.084565
0.007273,0.014192
0.002471,0.012506
0.039158,0.030376
0.219229,0.079407
0.151197,0.085182
0.057509,0.065250
0.181538,0.071087
-0.058504,-0.351815
0.161006,0.079200
-0.053790,-0.421151
0.163693,0.085069
0.198042,0.083596
-0.044307,-0.548435
-0.043182,-0.554237
0.216640,0.083077
0.155321,0.082667
-0.043904,-0.550331
0.012891,0.024499
-0.061572,-0.448958

