-0.023148,0.026367,-0.001369,0.094566,0.044905,-0.021240,-0.051065,0.097916
-0.004400,0.041238,-0.011111,0.099835,-0.020080,0.019277,0.030448,0.014398
-0.143568,0.029988,0.160528,0.427778,0.282478,-0.177775,-0.105406,0.157448
-0.756373,-0.106872,0.817898,1.914538,1.139097,-0.678292,-0.495246,0.905728
0.405181,0.370401,-0.267389,0.663030,-0.887292,0.996321,0.418243,-0.838030
0.024693,-0.335642,0.427302,0.676259,0.876608,-0.845060,-0.153744,0.738091
0.475619,0.073088,-0.161519,-0.373955,-0.464275,0.127752,0.354038,-0.198826
-0.340873,-0.445198,0.475765,0.779338,0.828817,-0.920185,-0.266699,0.685615
-0.558679,-0.380674,0.451608,0.851187,0.955582,-0.869606,-0.354427,0.781191
-0.230212,-0.014517,0.155277,1.076614,0.369440,-0.175896,-0.217970,0.215694
0.012615,0.035711,-0.021371,-0.007690,-0.036158,0.031703,0.042495,0.015223
0.383177,0.043363,-0.318072,0.121617,-0.945359,0.991531,0.311828,-0.869240
-0.141691,0.028983,0.165514,0.395579,0.291841,-0.189231,-0.125586,0.155014
-0.266299,-0.595784,0.472821,0.940119,0.765121,-0.947641,-0.272160,0.580331
0.184068,0.026812,-0.087641,-0.090073,-0.223093,0.142086,0.134859,-0.158734
0.378240,0.037467,-0.309492,0.150533,-0.944389,0.991532,0.316241,-0.867320
0.396283,0.082835,-0.329689,0.054015,-0.954046,0.991055,0.356413,-0.876486
-0.149911,0.033021,0.178414,0.679062,0.307314,-0.189662,-0.069725,0.169290
0.524018,0.301818,-0.267955,-0.274305,-0.617131,1.001443,0.547435,-0.473965
-0.013027,-0.192738,0.257854,0.540687,0.215610,-0.311705,-0.086115,0.047633
-0.683636,-0.130549,0.679676,1.581016,1.057374,-0.674150,-0.449727,0.896212
0.309133,0.275628,-0.228507,-0.223743,-0.684351,1.000162,0.461785,-0.465020
0.543314,0.139201,-0.329295,-0.001490,-0.544575,0.186030,0.287481,-0.449373
-0.145142,-0.049333,0.111941,0.464673,0.235534,-0.208558,-0.161435,0.186195
-0.130670,-0.637255,0.217742,0.948125,0.864277,-0.834691,-0.228442,0.465316
0.338218,0.054646,-0.135923,-0.085319,-0.402575,0.239058,0.315732,-0.273512
-0.008585,0.012714,-0.013903,0.042669,0.036357,-0.026987,-0.048825,0.063613
