0.033465,0.017840
1.077708,0.930469
-0.465682,-1.004885
0.020662,0.005984
-0.594177,-0.312340
-0.166588,-0.102518
0.762541,0.271245
0.974891,0.961113
-0.103616,-0.107482
0.529212,0.199019
-0.450343,-0.233661
-0.537449,-1.006581
-0.748359,-1.006656
0.460828,0.375330
-0.765709,-1.006657
0.224596,0.169598
0.672847,0.313414
0.019448,0.005809
0.246176,0.380533
0.037435,0.011129
-0.004885,-0.017640
0.658660,0.986201
1.394101,0.839051
0.033995,0.005404
-0.577152,-0.987403
0.052459,0.015253
-0.439898,-0.329766
0.007608,-0.005895
0.959211,0.963487
0.003404,-0.010388
0.012631,-0.009996
0.030397,-0.008997
-0.226602,-0.148888
0.022802,0.010966
-0.558394,-0.985172
-0.010908,-0.023186
1.350148,0.852700
-0.561855,-0.985720
-0.712083,-0.997961
0.037265,0.006338
1.416153,0.799957
-0.561337,-0.985774
0.018066,0.004588
0.026903,0.007063
0.012457,0.011195
0.042973,0.026811
1.357643,0.851952
0.029251,0.007032
-0.051434,-0.063316

0.025800,0.011788
0.644566,0.730813
-0.106183,-0.079701
0.015990,0.003969
-0.521743,-0.295510
-0.161251,-0.099369
0.584420,0.245499
0.486115,0.744773
-0.087137,-0.083294
0.453581,0.185306
-0.412009,-0.223328
-0.157580,-0.121058
-0.275092,-0.171050
0.404063,0.339816
-0.286437,-0.176378
0.188755,0.141137
0.536963,0.281380
0.019157,0.005744
0.222351,0.328905
0.036835,0.010997
-0.003803,-0.011745
0.133163,0.755738
0.821206,0.685306
0.033440,0.005337
-0.340537,-0.372884
0.051556,0.015060
-0.405469,-0.312208
0.005901,-0.003910
0.474607,0.745828
0.002653,-0.006954
0.012160,-0.009577
0.029824,-0.008853
-0.215710,-0.141915
0.022467,0.010848
-0.336511,-0.387000
-0.008499,-0.015429
0.815078,0.692477
-0.336464,-0.382789
-0.332309,-0.241644
0.035875,0.006097
0.817404,0.664013
-0.335672,-0.381878
0.013905,0.002999
0.025905,0.006793
0.011984,0.010724
0.036337,0.021590
0.816441,0.692088
0.028164,0.006763
-0.041464,-0.045098

-0.030771,0.053136
-0.068224,1.147201
0.188443,-0.500942
-0.017445,0.006054
0.686951,-0.993172
0.393337,-0.650303
-0.121349,0.933137
-0.090969,0.924414
0.116906,-0.419296
-0.130696,0.898435
0.547079,-0.962986
0.272391,-0.667328
0.360778,-0.871808
-0.100495,1.104006
0.374426,-0.884539
-0.117135,0.810479
-0.123828,0.928297
-0.023627,0.024415
-0.148929,0.843127
-0.043564,0.099607
0.010803,-0.093492
-0.133964,0.870824
-0.063208,1.082946
-0.038993,0.081190
0.277366,-0.959946
-0.063607,0.153901
0.509603,-0.978239
-0.003985,-0.040741
-0.094828,0.916816
0.002770,-0.062042
-0.007526,-0.018657
-0.024123,0.076603
0.179134,-0.579280
-0.029841,0.043488
0.254735,-0.949908
0.016495,-0.125916
-0.063316,1.073284
0.258375,-0.952077
0.390674,-0.933295
-0.048804,0.101342
-0.063286,1.147775
0.260174,-0.952668
-0.018083,0.005587
-0.042706,0.073601
-0.025653,0.037275
-0.037390,0.107223
-0.063266,1.074785
-0.044393,0.080492
0.072522,-0.295578

-0.027833,0.014867
-0.067382,0.585855
0.126868,-0.103573
-0.015705,0.001664
0.338336,-0.093089
0.229790,-0.121478
-0.092951,0.347063
-0.084434,0.434946
0.113303,-0.112565
-0.096811,0.298829
0.304862,-0.109588
0.180900,-0.117670
0.234231,-0.121874
-0.099384,0.481333
0.241004,-0.121359
-0.115283,0.308781
-0.094405,0.344330
-0.021072,0.006690
-0.108382,0.277811
-0.038088,0.027375
0.009705,-0.024902
-0.099996,0.341305
-0.062534,0.603391
-0.033272,0.021976
0.226244,-0.102232
-0.053952,0.042823
0.294398,-0.099441
-0.003560,-0.010960
-0.086315,0.425984
0.002492,-0.016685
-0.007391,-0.006568
-0.017959,0.019644
0.173049,-0.133978
-0.026782,0.012075
0.220020,-0.104324
0.014896,-0.033699
-0.062568,0.595606
0.220938,-0.104115
0.244648,-0.109752
-0.034801,0.027181
-0.062793,0.631701
0.222285,-0.104342
-0.016016,0.001514
-0.030431,0.019648
-0.025209,0.013411
-0.036272,0.035604
-0.062527,0.596748
-0.031665,0.021504
0.067750,-0.075948

