-0.235752,-0.235520,0.277997,0.150357,0.222626,-0.256997
-0.205975,-0.149134,0.252412,0.256502,0.253752,-0.214473
-0.370448,-0.830075,0.631920,0.157148,0.395818,-0.748738
0.229893,0.092692,-0.249110,-0.376002,-0.255891,0.274905
0.749480,0.740239,-0.467654,-0.475649,-0.343316,0.346302
1.163248,0.642834,-1.086200,-1.041977,-1.103536,0.942767
-0.551642,-0.821499,0.685032,0.043692,0.468101,-0.555925
-0.468337,-0.631516,0.403010,0.352260,0.547119,-0.280105
-0.285000,-0.096466,0.289667,0.612786,0.374151,-0.281875
-0.492846,-0.395249,0.598078,0.282728,0.477636,-0.455229
0.324463,0.256945,-0.273536,-0.169296,-0.191215,0.420073
-0.118311,-0.105484,0.406746,0.086473,0.492374,-0.090570
0.056530,0.016925,-0.052426,-0.052123,-0.059268,0.021411
-0.548299,-0.647234,0.476507,0.499626,0.472572,-0.269602
-0.148155,0.001676,0.176256,0.422349,0.309424,-0.166853
-0.642375,-0.751482,0.468230,0.513690,0.506714,-0.477855
-0.730440,-0.906682,0.746613,0.296332,0.558028,-0.715662
-0.327319,-0.350181,0.397343,0.114504,0.333354,-0.374619
-0.013107,-0.038704,0.028424,0.021622,0.053003,0.005198
-0.643250,-0.810337,0.475671,0.377245,0.403515,-0.499557
0.777463,0.606613,-0.693480,-0.685375,-0.684257,0.461464
-0.672667,-0.751699,0.490373,0.607287,0.585473,-0.494173
-0.837952,-0.855763,0.669190,0.878546,0.711852,-0.684755
-0.813151,-0.824631,0.650373,0.857878,0.656299,-0.646379
-0.332430,-0.133369,0.299904,0.578673,0.515526,-0.335341
-0.627523,-0.793769,0.469016,0.371166,0.391779,-0.487075
0.375315,0.215129,-0.344069,-0.453671,-0.338618,0.390453
-0.658093,-0.862426,0.522550,0.365244,0.428731,-0.688030
-0.734564,-0.910756,0.746988,0.298071,0.566412,-0.727401
-0.807449,-0.843101,0.620901,0.870385,0.608620,-0.618103
0.003833,-0.016772,-0.020689,0.024656,-0.008349,-0.015712
0.021271,-0.000178,-0.039458,0.012813,-0.032253,-0.010015
-0.139031,-0.102176,0.163995,0.189721,0.163857,-0.153536
-0.245477,-0.115484,0.283588,0.453669,0.337211,-0.248152
-0.682448,-0.708437,0.547118,0.691609,0.470536,-0.438798
-0.426944,-0.525521,0.392421,0.544183,0.837200,-0.273296
-0.739158,-0.922483,0.634957,0.398641,0.575541,-0.826782
0.634181,0.722497,-0.539428,-0.347059,-0.351049,0.637357
-0.832043,-0.909130,0.594064,0.708727,0.589135,-0.744671
0.787669,0.593389,-0.719323,-0.682995,-0.692726,0.429100
-0.572887,-0.819809,0.678455,0.106063,0.449351,-0.544128
-0.813139,-0.900393,0.571923,0.649599,0.606651,-0.708295
1.265560,0.577869,-1.093026,-1.349875,-1.201459,0.838089
1.134370,0.736260,-1.044845,-1.037257,-1.068585,0.971228
-0.770748,-0.860108,0.542762,0.669691,0.556932,-0.626142
-0.657118,-0.805357,0.462802,0.482879,0.491628,-0.477795
1.270159,0.603819,-1.085329,-1.303323,-1.189793,0.792761
-0.298880,-0.224851,0.349643,0.275876,0.380605,-0.298960
0.634891,0.218064,-0.598804,-0.565356,-0.408760,0.677604

-0.220979,-0.231241,0.206430,0.113633,0.219020,-0.248881
-0.189655,-0.148024,0.171558,0.223538,0.248442,-0.209012
-0.273464,-0.579403,0.401238,0.096663,0.376361,-0.461676
0.214733,0.092417,-0.222006,-0.332734,-0.250448,0.264204
0.625305,0.626814,-0.435354,-0.442727,-0.093247,0.333079
0.819765,0.566697,-0.794072,-0.701932,-0.532823,0.736477
-0.408198,-0.611122,0.541448,0.030587,0.436655,-0.260439
-0.227847,-0.148259,0.264176,0.338269,0.498326,-0.123022
-0.250550,-0.096156,0.156051,0.517604,0.357617,-0.272588
-0.414897,-0.375746,0.382243,0.241507,0.377396,-0.424599
0.287179,0.251401,-0.236611,-0.165318,-0.188918,0.388768
-0.108602,-0.105077,0.265171,0.084408,0.456098,-0.089409
0.032655,0.016893,-0.038316,-0.052062,-0.038299,0.021312
-0.170362,-0.199641,0.231108,0.461673,0.440236,-0.072723
-0.116062,0.001676,0.110850,0.385382,0.258729,-0.164950
-0.273293,-0.194793,0.216425,0.472435,0.467360,-0.218395
-0.502154,-0.652250,0.524475,0.184108,0.506502,-0.276010
-0.307515,-0.336501,0.295993,0.084274,0.321531,-0.356165
-0.012118,-0.038681,0.021816,0.020010,0.052954,0.005118
-0.311416,-0.348515,0.273747,0.357952,0.382936,-0.184647
0.644700,0.540586,-0.598698,-0.594643,-0.261346,0.431267
-0.248745,-0.184613,0.188595,0.541980,0.526606,-0.223270
-0.293764,-0.264987,0.148250,0.704928,0.611814,-0.301796
-0.275703,-0.245331,0.149745,0.694546,0.575874,-0.301380
-0.252797,-0.132550,0.154112,0.499702,0.408770,-0.322461
-0.302494,-0.332020,0.269615,0.352988,0.372877,-0.191940
0.346302,0.211823,-0.311544,-0.414875,-0.326243,0.368762
-0.381088,-0.420438,0.275528,0.337001,0.404252,-0.352666
-0.507878,-0.653747,0.522965,0.179146,0.512709,-0.282531
-0.214954,-0.271571,0.122479,0.701044,0.543126,-0.202869
0.003585,-0.016768,-0.016114,0.023244,-0.008348,-0.015585
0.012265,-0.000178,-0.027873,0.012807,-0.021433,-0.009972
-0.128903,-0.101813,0.118742,0.164864,0.162406,-0.150655
-0.219352,-0.114959,0.164328,0.401304,0.324985,-0.241185
-0.192700,-0.210386,0.171488,0.598758,0.438608,-0.170581
-0.241207,-0.101663,0.283762,0.496086,0.684291,-0.180408
-0.499983,-0.518732,0.331275,0.299919,0.519410,-0.435670
0.555626,0.616055,-0.489261,-0.333680,-0.173550,0.563090
-0.353569,-0.312694,0.157998,0.606755,0.529255,-0.288479
0.649649,0.531308,-0.614894,-0.593090,-0.253229,0.404558
-0.406410,-0.604993,0.528929,0.082151,0.421356,-0.244264
-0.369442,-0.304717,0.195278,0.569082,0.541745,-0.270869
0.850342,0.521010,-0.797384,-0.809390,-0.525104,0.684782
0.810700,0.626740,-0.778293,-0.658410,-0.517469,0.749226
-0.292678,-0.265384,0.173191,0.583845,0.505674,-0.226211
-0.271431,-0.252825,0.222022,0.447913,0.455480,-0.155217
0.851365,0.539653,-0.794543,-0.809298,-0.499162,0.659955
-0.214678,-0.220842,0.201166,0.268457,0.296241,-0.289813
0.462011,0.214594,-0.504134,-0.506601,-0.332228,0.589213

0.942036,0.314531,0.293573,-0.616431,0.867812,-1.116664
0.927919,0.282250,0.247766,-0.671086,0.906454,-1.069729
0.488888,0.521505,0.419908,-0.494232,0.761507,-0.757142
-0.971702,-0.509999,-0.470725,0.691060,-0.369133,0.402605
-0.998279,-0.753065,-0.756644,0.751244,-0.560596,0.555467
-1.219947,-0.962231,-0.555168,0.875910,-0.938376,0.954381
0.491469,0.551828,0.437161,-0.496395,0.794051,-0.790991
0.973593,0.373156,0.300825,-0.840928,0.870205,-0.981876
0.974643,0.405094,0.339296,-0.799306,0.913114,-1.139251
0.564522,0.542694,0.376226,-0.560996,0.797473,-0.798947
-0.988208,-0.581450,-0.560988,0.705944,-0.340624,0.374185
0.924847,0.223601,0.162467,-0.853090,1.023825,-1.286495
-0.200957,-0.152597,-0.102563,0.223190,-0.040152,0.057440
0.965026,0.366229,0.296789,-0.820136,0.825665,-0.935022
0.465662,0.218697,0.119548,-0.466661,0.497911,-0.483564
0.956206,0.479863,0.420495,-0.572800,0.469313,-0.744331
0.234503,0.658755,0.513274,-0.328223,0.835718,-0.845874
0.989049,0.449199,0.423869,-0.751536,0.974505,-1.172171
-0.005546,-0.070951,-0.073211,-0.012308,0.042232,-0.016514
0.355439,0.491158,0.372846,-0.398669,0.295055,-0.456269
-0.591827,-0.766201,-0.609368,0.664971,-0.666620,0.683442
0.988686,0.479299,0.407771,-0.762447,0.676716,-0.950492
0.996738,0.568387,0.483917,-0.981035,1.314670,-1.977529
0.995369,0.553860,0.474977,-0.873537,0.959007,-1.224083
0.526621,0.414778,0.255324,-0.560610,0.698489,-0.696909
0.359948,0.481552,0.365174,-0.401497,0.315139,-0.452486
-0.996181,-0.656693,-0.622577,0.819319,-0.451352,0.475926
0.680546,0.553664,0.373271,-0.602625,0.766197,-0.765536
0.240434,0.661715,0.514981,-0.333589,0.839149,-0.848834
0.989421,0.502950,0.421460,-0.821036,0.847603,-0.989280
-0.132985,-0.074167,-0.063937,0.074174,-0.004543,0.009823
-0.122192,-0.102069,-0.065576,0.159356,-0.001588,0.010469
0.784156,0.168695,0.147074,-0.483425,0.788275,-0.841241
0.964402,0.352641,0.293568,-0.826220,1.078261,-1.617500
0.980243,0.436245,0.366535,-0.799082,0.856663,-1.067262
0.989870,0.462563,0.359788,-0.960423,0.938185,-1.056254
0.584341,0.620039,0.462666,-0.536113,0.836384,-0.837342
-0.996917,-0.770605,-0.772907,0.679455,-0.566169,0.570532
0.957508,0.570801,0.502806,-0.620847,0.706665,-0.862495
-0.495098,-0.762121,-0.540220,0.667704,-0.690393,0.705249
0.506733,0.550730,0.434553,-0.492680,0.786262,-0.783942
0.994253,0.568629,0.505131,-0.738092,0.974413,-1.331743
