0.112111,0.152302,0.064348,0.069248,0.059261,0.068128
-0.503674,0.857892,-0.650767,-0.414198,-0.433838,0.454998
-1.986712,1.959092,-0.439600,-0.981913,-0.544906,0.235517
-1.127392,0.865981,-0.208592,-0.642315,-0.364388,0.013057
-0.522453,0.500194,-0.640179,-0.352123,-0.338870,0.975322
0.047622,0.204233,0.045081,0.002598,0.050610,0.034049
-1.267242,0.907477,-0.395132,-0.510909,-0.324372,0.441742
0.854328,0.160245,0.411489,0.346670,0.193704,2.389656
-0.676954,1.239140,-0.263871,-0.285529,-0.177550,-0.054324
-0.009851,0.109692,-0.016847,-0.094070,-0.091484,-0.101667
-0.510071,0.542653,-0.283438,-0.225236,-0.242514,0.260812
-1.308269,1.298946,-0.525692,-0.528501,-0.323677,0.837029
-0.485132,0.474250,-0.666897,-0.400257,-0.366515,0.465004
0.537048,0.972328,0.874795,0.228067,0.282394,0.796544
-0.442347,0.849967,-0.149771,-0.268598,-0.106802,0.013014
-0.707466,0.703662,-0.587098,-0.348193,-0.273701,1.176430
0.907361,0.266869,0.932922,0.535319,0.415940,0.666003
0.086738,0.090597,0.053139,0.003492,0.011745,-0.007985
0.807185,0.326830,0.892700,0.433676,0.431488,0.466186
-0.450474,0.476652,-0.261486,-0.179202,-0.192763,0.361580
-0.448588,0.331811,-0.153564,-0.386207,-0.245390,0.050879
0.418924,0.203765,0.179593,0.174611,0.085523,1.540279
1.132610,0.167902,0.989275,0.480542,0.422565,2.325205
0.934177,0.110009,0.917435,0.345835,0.272781,0.491673
0.727428,1.300361,0.878667,0.177073,0.252938,0.907434
0.510973,0.103577,0.216911,0.160003,0.103015,0.570043
0.104890,0.056465,0.087212,0.040995,0.055195,0.031117
-0.063165,0.227311,-0.081695,-0.037861,-0.068969,0.089218
-0.702179,0.568250,-0.667065,-0.390491,-0.362475,1.393080
0.062566,0.078132,-0.049131,0.027795,0.004768,0.029266
0.465452,1.629451,0.911602,0.407068,0.444635,1.199236
0.337445,0.129553,0.187509,0.203320,0.174894,0.326163
0.525375,0.148794,0.164163,0.169702,0.100205,0.890403
0.026624,0.080453,0.016971,0.172174,0.226442,0.027303
-1.122396,0.743591,-0.237427,-0.392317,-0.200651,0.197577
-1.505575,1.977338,-0.338285,-0.852221,-0.494730,-0.036787
0.026863,0.104290,-0.040973,0.002081,-0.015019,-0.066116
-1.453892,1.369442,-0.481690,-0.446750,-0.198527,0.343051
0.021603,0.098632,0.009402,0.064164,0.100130,-0.003305
-0.312920,0.420484,-0.207983,-0.202796,-0.218598,0.219725
-0.755259,0.844498,-0.221681,-0.236752,-0.122175,0.337782
-0.396838,0.501529,-0.205235,-0.149702,-0.131655,0.043078
1.142353,0.464537,0.943582,0.180104,0.209919,1.061341
-0.510078,1.697466,-0.183761,-0.229708,-0.073349,0.264404
-0.701672,0.502551,-0.519816,-0.475673,-0.403903,0.359695
0.577037,0.351964,0.235293,0.215024,0.157813,1.645911
1.137725,0.159701,0.987452,0.429228,0.376302,1.443532
0.808837,0.522881,0.956804,0.712778,0.586131,0.981186
0.493796,0.161384,0.270179,0.277028,0.212194,0.816966

0.092915,0.096077,0.036168,0.024029,0.059192,0.048419
-0.295943,0.592292,-0.414641,-0.384110,-0.407724,0.054020
-0.629855,0.901134,-0.406553,-0.732771,-0.460717,0.008115
-0.283626,0.628044,-0.186441,-0.537434,-0.329804,0.001127
-0.467590,0.391640,-0.295283,-0.330528,-0.326423,0.205087
0.036167,0.130956,0.032016,0.001259,0.050567,0.021739
-0.675930,0.655861,-0.349121,-0.446426,-0.306728,0.039591
0.693000,0.112287,0.266103,0.177356,0.190871,0.707185
-0.475545,0.619698,-0.231160,-0.187656,-0.175706,-0.022938
-0.009200,0.081636,-0.013277,-0.025716,-0.041167,-0.041735
-0.424768,0.358557,-0.231685,-0.134641,-0.237868,0.114705
-0.752619,0.793946,-0.458280,-0.463829,-0.308294,0.060716
-0.357806,0.373902,-0.336920,-0.369154,-0.350507,0.081135
0.450195,0.137979,0.646565,0.170758,0.251944,0.455049
-0.397081,0.491870,-0.127692,-0.128150,-0.093510,0.005997
-0.557349,0.524247,-0.373158,-0.323646,-0.266876,0.195867
0.673469,0.031912,0.453011,0.235975,0.380777,0.530317
0.064754,0.056384,0.032002,0.001568,0.011745,-0.005375
0.555818,0.039989,0.530093,0.240512,0.378720,0.377896
-0.419123,0.315284,-0.209206,-0.108054,-0.186015,0.169001
-0.189356,0.278032,-0.103680,-0.332651,-0.233755,0.008464
0.394797,0.143463,0.136174,0.090125,0.084237,0.568682
0.809854,0.013289,0.265321,0.362778,0.399052,0.949402
0.652796,0.011561,0.321559,0.176724,0.258408,0.412744
0.586467,0.155433,0.634041,0.129829,0.234665,0.518382
0.449954,0.065493,0.124304,0.069083,0.102652,0.386129
0.079351,0.034949,0.052320,0.017099,0.055139,0.021657
-0.052844,0.143883,-0.047843,-0.016764,-0.068859,0.057840
-0.568176,0.441817,-0.407340,-0.362438,-0.347218,0.183632
0.050246,0.046509,-0.017803,0.011191,0.004768,0.020578
0.416974,0.201181,0.694067,0.292647,0.379514,0.558960
0.321692,0.089263,0.125939,0.076914,0.166196,0.205904
0.461633,0.099853,0.120513,0.081479,0.099871,0.476193
0.024346,0.059556,0.013532,0.029435,0.075075,0.013981
-0.559382,0.566030,-0.204549,-0.341903,-0.193175,0.027370
-0.396150,0.891180,-0.310303,-0.655445,-0.415707,-0.001970
