-0.805267,-0.065946
-0.008501,-0.001789
1.189215,1.882253
-0.017089,-0.009169
0.001803,0.003134
-0.433724,-0.219043
0.299443,0.412155
0.163485,0.926573
0.366095,0.411672
-0.261361,-0.167183
0.036961,0.004282
-0.487750,-0.603566
-0.342964,-0.144818
1.004470,1.024282
0.263625,0.272298
0.026857,0.015615
0.022286,0.003572
-0.361671,-0.167029
-0.006714,-0.001355
-0.452528,-0.374657
0.475510,0.826772
-0.708723,-0.084010
-0.630392,-0.075851
1.284970,1.893138
-0.216375,-0.049199
-0.003343,-0.000891
-0.330667,-0.218527
0.397976,0.899266
-0.655892,-0.186185
-0.344086,-0.148669
0.007160,0.007687
0.296497,0.392859
0.271048,0.703087
0.900663,1.047406
0.365028,0.138182
-0.676502,-0.064166
0.067514,0.033179
1.350357,1.659871
-0.365405,-0.163191
-0.283198,-0.290479
0.846859,1.001071
0.420802,0.653407
-0.487741,-0.611232
-0.007096,-0.001229
-0.003709,0.001244
-0.487551,-0.602313
0.257877,0.241797
0.007575,0.006130
-0.356902,-0.166651

-0.446954,-0.059485
-0.008484,-0.001475
0.830335,0.954692
-0.017046,-0.007199
0.001800,0.002567
-0.270188,-0.190108
0.290802,0.390301
0.162043,0.728992
0.345988,0.323349
-0.239105,-0.143712
0.036291,0.003498
-0.289342,-0.459314
-0.308358,-0.125107
0.754693,0.630621
0.254465,0.220646
0.026218,0.013029
0.022006,0.002839
-0.320635,-0.137994
-0.006537,-0.001136
-0.256515,-0.313053
0.442640,0.678739
-0.428304,-0.075094
-0.357675,-0.068430
0.857804,0.955646
-0.200787,-0.042819
-0.003301,-0.000747
-0.302243,-0.174705
0.378216,0.715940
-0.521533,-0.162383
-0.320921,-0.129599
0.007150,0.006220
0.288104,0.373823
0.262872,0.490610
0.716620,0.780796
0.348496,0.105074
-0.375947,-0.058104
0.067364,0.025322
0.874137,0.930200
-0.322776,-0.135185
-0.270208,-0.214998
0.689425,0.762043
0.391158,0.479335
-0.293978,-0.462775
-0.007082,-0.001010
-0.003674,0.000965
-0.289128,-0.458637
0.252309,0.237192
0.007482,0.005134
-0.318664,-0.137225

0.978288,-1.017173
0.090154,-0.090803
-1.000000,1.172242
0.084867,-0.044678
-0.031777,0.040176
0.991171,-0.922573
-0.991103,0.868571
-0.991165,0.828468
-0.999501,1.118817
1.030638,-1.027831
-0.350079,0.318860
0.999624,-0.925127
1.043403,-1.033294
-1.000000,1.186032
-0.994279,1.102009
-0.277430,0.264701
-0.243684,0.219296
0.983606,-0.969786
-0.007209,-0.006643
0.998781,-0.933574
-0.996714,0.825449
1.041026,-1.034398
1.022558,-1.023071
-1.000000,1.169200
0.782731,-0.807953
0.050855,-0.011913
0.991879,-0.939192
-0.994864,0.809491
1.058134,-1.034292
0.989085,-0.933018
-0.145098,0.176563
-0.990774,0.870343
-0.999934,1.130528
-0.999999,1.086245
-0.974647,0.870131
1.032902,-1.020557
-0.433315,0.507817
-1.000000,1.222138
0.981920,-0.974959
0.994829,-0.935305
-0.999998,1.029307
-0.999973,1.139704
0.999622,-0.924314
0.035246,-0.028166
-0.034543,0.046197
0.999622,-0.924861
-0.983749,0.879764
-0.042516,0.088743
0.985061,-0.968650

0.745138,-0.697974
0.089811,-0.081583
-0.761498,0.734679
0.084518,-0.038281
-0.031730,0.035945
0.754304,-0.617819
-0.757536,0.649649
-0.756449,0.628519
-0.761026,0.702170
0.772448,-0.710234
-0.336220,0.284326
0.759390,-0.620358
0.776529,-0.710825
-0.761523,0.732667
-0.758709,0.694682
-0.270334,0.239006
-0.238786,0.197787
0.750673,-0.661226
-0.007203,-0.006134
0.758707,-0.626176
-0.759964,0.631044
0.772154,-0.708081
0.766799,-0.705492
-0.761512,0.735339
0.652725,-0.612247
0.050731,-0.010244
0.753888,-0.627132
-0.759045,0.623023
0.776390,-0.706316
0.751577,-0.622763
-0.143896,0.152903
-0.757403,0.650414
-0.760676,0.700694
-0.761485,0.713806
-0.750636,0.652586
0.770381,-0.704285
-0.407632,0.404401
-0.761521,0.746125
0.750063,-0.666854
0.756126,-0.625086
-0.761487,0.702969
-0.761174,0.707965
0.759340,-0.619355
0.035190,-0.025131
-0.034487,0.041069
0.759383,-0.619998
-0.754431,0.654609
-0.042426,0.076155
0.751288,-0.660070

