0.358787,0.041141,0.245997,-0.168004,-0.482285,0.512219,0.369890,0.488896
0.128702,-0.054157,0.081995,-0.092572,-0.190230,0.139622,0.149007,0.208595
-0.200429,-0.040718,-0.122076,-0.038211,0.096814,-0.094475,-0.114737,0.959919
-0.012006,0.217657,0.019749,0.012451,-0.031142,0.008860,0.005097,0.020942
0.386226,-0.059961,0.206933,-0.200025,-0.674524,0.361068,0.350550,0.172439
0.557629,-0.266962,0.249656,-0.270548,-0.782582,0.331535,0.441354,0.206478
-0.509620,0.019506,-0.522048,0.049535,0.356553,-0.513378,-0.452772,0.423303
0.097053,0.075151,0.078546,-0.121119,-0.206636,0.167596,0.092584,0.227829
-0.446596,0.171177,-0.545334,0.116423,0.446166,-0.629322,-0.448188,0.371612
-0.031411,0.196956,-0.003976,0.075926,0.084402,-0.038144,-0.016762,0.072342
-0.161303,-0.257765,-0.108980,0.044686,0.266246,-0.179689,-0.108397,0.375662
0.404966,-0.077949,0.221731,-0.213904,-0.673267,0.393364,0.377502,0.211621
-0.020569,0.103341,-0.010838,-0.004054,-0.002239,-0.010695,-0.020528,0.255321
-0.938185,-0.061807,-0.588898,-0.033917,0.331238,-0.324400,-0.548521,1.017824
-0.123761,-0.415533,-0.217784,0.034000,0.373109,-0.394365,-0.205744,0.594700
-1.240329,-0.022772,-0.763902,0.103223,0.689812,-0.784343,-0.852453,1.241609
0.392216,-0.027220,0.208477,-0.182365,-0.622795,0.376212,0.353574,0.167294
0.068195,0.150359,0.020207,-0.006738,-0.018672,0.027901,0.016602,0.088647
-0.274290,-0.092520,-0.192271,0.121635,0.483355,-0.346978,-0.226158,0.646803
0.266802,0.031930,0.278261,-0.146388,-0.409676,0.475025,0.435451,0.479561
0.022049,0.166471,0.029937,-0.035326,-0.047532,0.062155,0.025100,0.086158
0.007859,0.099407,0.021254,-0.022919,-0.073005,0.020210,0.024942,0.175089
-0.131403,0.110784,-0.097782,0.050309,0.182210,-0.141341,-0.146123,0.362167
-0.669160,0.002431,-0.593131,0.012323,0.350002,-0.502908,-0.523795,0.757584
0.140231,0.024314,0.080882,-0.094108,-0.213533,0.172201,0.098465,0.195398
-0.442994,0.133639,-0.522860,0.093460,0.389454,-0.573180,-0.442289,0.335998
0.097332,0.009986,0.073339,-0.105706,-0.206703,0.140128,0.103837,0.156588
0.018255,0.105562,0.017923,0.005945,-0.020905,0.018913,0.013443,0.106545
-0.477517,0.104859,-0.546382,0.091187,0.436005,-0.584993,-0.466408,0.442486
-0.331685,0.119585,-0.245269,0.045880,0.336891,-0.284268,-0.324677,1.288833
-0.000676,0.068272,0.018143,-0.020003,-0.063608,0.012247,0.025598,0.163486
-0.604781,0.136545,-0.596518,0.074646,0.424968,-0.613731,-0.509468,0.559943
0.538374,-0.319743,0.359670,-0.288732,-0.579584,0.605200,0.560700,0.668880
-0.244956,0.045277,-0.361109,0.111413,0.457231,-0.528229,-0.329731,0.334855
-0.708248,0.102691,-0.325923,0.050161,0.395555,-0.374019,-0.466143,1.701304
0.477499,-0.087144,0.388400,-0.270420,-0.533997,0.658442,0.545679,0.656655
0.515273,-0.209836,0.147958,-0.146300,-0.476404,0.348969,0.360346,0.434363
0.383930,-0.126915,0.305422,-0.265422,-0.601499,0.536076,0.473550,0.378955
0.442877,-0.301688,0.067912,-0.106392,-0.083037,0.280944,0.242683,0.803515
0.450708,-0.315401,0.401977,-0.299937,-0.555824,0.576579,0.634333,0.522143
0.553839,-0.277250,0.177293,-0.102987,-0.388779,0.280636,0.368825,0.425666
0.104634,-0.069958,0.044362,-0.085624,-0.094815,0.126764,0.060831,0.346948
-0.239309,-0.161348,-0.159996,0.052160,0.273558,-0.217078,-0.200372,0.376627
0.329263,-0.318963,0.197927,-0.283516,-0.323297,0.363432,0.307361,1.073185
0.154475,-0.139526,0.041579,-0.163061,-0.155897,0.228735,0.069534,0.940566
0.770206,-0.419625,0.249893,-0.337492,-0.758634,0.524037,0.478141,0.477491
0.087497,0.036539,0.048356,-0.066944,-0.142980,0.099261,0.060507,0.158590
-0.150207,0.047187,-0.125756,0.075271,0.265804,-0.189168,-0.165918,0.394770
0.036618,0.150920,0.018242,0.035534,-0.018347,0.029482,0.014229,0.052476

0.288423,0.026151,0.112420,-0.151669,-0.421345,0.400472,0.051466,0.120655
0.125237,-0.030029,0.063348,-0.070939,-0.086886,0.055469,0.027171,0.098354
-0.188132,-0.019895,-0.086518,-0.031825,0.064861,-0.077485,-0.071062,0.431496
-0.010103,0.107832,0.008389,0.008905,-0.013051,0.001750,0.000721,0.011455
0.341612,-0.039994,0.110889,-0.159683,-0.465826,0.228857,0.041874,0.038884
0.494071,-0.178262,0.177239,-0.223271,-0.527714,0.260649,0.073511,0.041791
-0.468554,0.009768,-0.122729,0.037788,0.294209,-0.410910,-0.423605,0.288415
0.096278,0.044350,0.064927,-0.079210,-0.050732,0.046056,0.011116,0.106474
-0.418116,0.080323,-0.082280,0.083195,0.340697,-0.457543,-0.419725,0.266474
-0.031339,0.108806,-0.002939,0.032610,0.006326,-0.004832,-0.002036,0.035940
-0.157454,-0.110680,-0.081891,0.039703,0.206698,-0.157849,-0.076052,0.201727
0.354459,-0.051922,0.122688,-0.175826,-0.490000,0.266109,0.047743,0.047401
-0.020151,0.052938,-0.007382,-0.003265,-0.001181,-0.005302,-0.004047,0.132884
-0.718097,-0.030168,-0.144422,-0.032744,0.317307,-0.307746,-0.498698,0.562791
-0.123129,-0.196945,-0.147135,0.024964,0.243643,-0.368533,-0.202802,0.352026
-0.830299,-0.007835,-0.082469,0.099770,0.595242,-0.652934,-0.692227,0.691825
0.343067,-0.018134,0.108263,-0.145928,-0.441334,0.231937,0.038731,0.037839
0.040000,0.075926,0.008459,-0.005180,-0.010925,0.005685,0.003705,0.048418
-0.266216,-0.038671,-0.141269,0.109223,0.355914,-0.309386,-0.146106,0.343099
0.109964,0.019402,0.090762,-0.138926,-0.381099,0.397000,0.064101,0.124407
0.011314,0.085379,0.012358,-0.027228,-0.028741,0.011614,0.005198,0.046984
0.007712,0.052885,0.014686,-0.017137,-0.029924,0.007050,0.004038,0.088666
-0.128208,0.051752,-0.062830,0.043680,0.124344,-0.102445,-0.044955,0.199611
-0.582016,0.001206,-0.152266,0.010807,0.319824,-0.442358,-0.480064,0.469676
0.126287,0.013125,0.051700,-0.069785,-0.093637,0.058860,0.018831,0.097431
-0.415098,0.065261,-0.090875,0.065843,0.297597,-0.413295,-0.414799,0.238273
0.096351,0.005811,0.059218,-0.064916,-0.046183,0.031168,0.016742,0.073014
0.018205,0.059481,0.013954,0.003050,-0.002557,0.003401,0.002007,0.051955
-0.443294,0.050472,-0.105887,0.069044,0.349501,-0.460184,-0.434660,0.307133
-0.312329,0.048969,-0.158299,0.044600,0.310802,-0.270444,-0.161860,0.558339
-0.000663,0.036120,0.012594,-0.014850,-0.026073,0.004360,0.004733,0.082716
-0.538339,0.064091,-0.099491,0.060696,0.366260,-0.490594,-0.468926,0.382042
0.382855,-0.202003,0.229213,-0.268531,-0.511535,0.510991,0.130055,0.133951
-0.240099,0.021809,-0.093334,0.074221,0.288623,-0.423438,-0.317613,0.233153
-0.593447,0.039186,-0.199210,0.049238,0.367625,-0.354089,-0.285931,0.639811
0.294064,-0.058248,0.214919,-0.252357,-0.478287,0.522483,0.055693,0.135910
0.469512,-0.126865,0.096514,-0.120218,-0.360098,0.315062,0.145741,0.109299
0.247867,-0.083897,0.159836,-0.236087,-0.511226,0.392566,0.071351,0.082468
0.409863,-0.157525,0.060969,-0.094996,-0.063710,0.247670,0.080639,0.312779
