0.133485,0.004798,0.009635,0.022040,-0.007512
0.657175,-0.396380,-0.408027,0.737838,-0.975765
1.326281,-0.472197,-0.614034,1.222233,-0.999110
0.715108,-0.337673,-0.429269,1.012726,-0.993059
0.258988,-0.284707,-0.178401,0.443030,-0.861476
0.044729,0.010184,0.018448,0.019105,0.010310
0.568449,-0.211844,-0.290326,0.856202,-0.984868
0.058953,0.207895,0.546616,-0.935274,0.158054
1.213074,-0.193653,-0.302267,0.553672,-0.269109
0.065766,-0.010695,-0.028715,0.041905,-0.003082
0.387567,-0.287225,-0.442345,0.538801,-0.377876
0.687498,-0.195557,-0.189155,0.689643,-0.980972
0.351224,-0.350574,-0.299092,0.759320,-0.932031
0.722345,0.114404,0.375410,-0.290151,0.610296
0.829605,-0.141972,-0.290923,0.471251,-0.164879
0.385098,-0.200896,-0.215935,0.456717,-0.888790
0.072249,0.191703,0.347274,-0.184294,0.242067
0.040829,-0.007139,-0.012588,0.051172,-0.009778
0.226566,0.205099,0.455019,-0.204466,0.467698
0.283138,-0.205449,-0.316511,0.406724,-0.311428
0.373076,-0.297116,-0.307115,0.944733,-0.947476
0.033193,0.080792,0.189256,-0.301676,0.109545
0.043557,0.228908,0.544082,-0.618149,0.123085
0.119329,0.171395,0.354782,-0.272590,0.205103
0.950993,0.077372,0.306046,-0.262905,0.589057
0.019263,0.115369,0.198040,-0.189310,0.055120
0.040192,-0.002556,-0.002049,0.028936,-0.001245
0.389563,-0.129364,-0.219670,0.292137,-0.131936
0.275015,-0.283312,-0.232354,0.584019,-0.883214
0.029539,-0.001576,-0.003394,0.025844,0.010016
0.968392,0.181745,0.452525,-0.361898,0.693685
0.076195,0.085151,0.150826,-0.124417,0.071165
0.046266,0.147233,0.349737,-0.448919,0.130269
0.051803,0.020681,0.025296,-0.001730,0.030206
0.592190,-0.197290,-0.276170,0.974736,-0.984759
1.870899,-0.490987,-0.613352,1.196906,-0.998800
0.074814,-0.008894,-0.019388,0.057056,0.001453
1.133403,-0.184738,-0.333559,0.903116,-0.996846
0.066712,-0.001619,-0.016947,0.020191,0.009553
0.321021,-0.197346,-0.280448,0.331708,-0.243746
0.554818,-0.112476,-0.270655,0.731661,-0.314892
0.454813,-0.137078,-0.238539,0.311088,-0.152487
0.365209,0.159963,0.502757,-0.803685,0.310147
1.205291,-0.120208,-0.295571,0.476044,-0.143583
0.361644,-0.348093,-0.296915,0.761805,-0.930911
0.353837,0.368395,0.697131,-0.932054,0.030740
0.142582,0.246609,0.591895,-0.781498,0.153607
0.367855,0.276536,0.453319,-0.305018,0.566971
0.106225,0.079235,0.169981,-0.260997,0.107740

0.051981,0.004532,0.007605,0.022037,-0.006781
0.576097,-0.297427,-0.385509,0.627837,-0.511802
0.868287,-0.359467,-0.544833,0.840312,-0.263279
0.613777,-0.250742,-0.403001,0.766887,-0.264100
0.253065,-0.152603,-0.175884,0.416153,-0.501337
0.025455,0.009718,0.014870,0.019103,0.008867
0.514093,-0.149376,-0.280763,0.694296,-0.290322
0.036144,0.204903,0.448547,-0.725550,0.128927
0.726601,-0.184097,-0.243191,0.503267,-0.225899
