0.120596,0.067831,0.143440,-0.165263,0.162073
0.147809,0.203670,0.172833,-0.165376,0.150618
0.954178,0.280667,0.717566,-0.684839,0.367952
-0.212985,-0.504559,-0.381573,0.339391,-0.205959
-0.767317,-0.586624,-0.765820,0.590195,-0.842742
-0.998399,-0.821557,-1.468726,0.634467,-0.747412
0.950706,0.009711,0.680571,-0.672575,0.467802
0.810449,0.752170,0.334605,-0.969744,0.518916
0.162534,0.424560,0.136006,-0.268771,0.154677
0.206716,0.112752,0.308422,-0.180111,0.325720
-0.246738,-0.208677,-0.267493,0.280916,-0.254363
0.431074,0.432184,0.248665,-0.671332,0.299990
-0.044292,-0.060455,-0.050124,0.041223,-0.034802
0.859383,0.821362,0.540937,-0.907085,0.453654
0.245028,0.328625,0.221350,-0.260915,0.192540
0.824981,0.839483,0.347002,-0.958712,0.476725
0.957966,0.326264,0.736544,-0.679169,0.358364
0.264998,0.138859,0.196748,-0.364781,0.296994
-0.019481,-0.052112,-0.055251,0.061281,-0.037164
0.892490,0.733185,0.692987,-0.854764,0.396345
-0.873263,-0.573253,-0.977043,0.551745,-0.790386
0.827101,0.837761,0.320930,-0.954115,0.403191
0.920346,0.965176,0.184286,-0.964906,0.447629
0.920474,0.987729,0.322862,-0.951828,0.482819
0.243583,0.458664,0.070465,-0.336979,0.129540
0.908870,0.710933,0.724846,-0.853917,0.422832
-0.401787,-0.521866,-0.406127,0.416413,-0.235927
0.959513,0.572534,0.845225,-0.767751,0.481493
0.956298,0.316864,0.729311,-0.680654,0.359431
0.788830,0.866869,0.366923,-0.892148,0.327755
0.005845,0.017084,-0.000592,-0.010460,0.004502
-0.023430,-0.010827,-0.010779,0.015800,-0.018744
0.131179,0.174106,0.160104,-0.153391,0.135441
0.212731,0.398056,0.162129,-0.303102,0.199553
0.849913,0.867019,0.302298,-0.953348,0.407553
0.843192,0.799481,0.329787,-0.974868,0.610209
0.967605,0.548721,0.823098,-0.691909,0.445045
-0.743008,-0.324675,-0.600527,0.480513,-0.810483
0.767844,0.801837,0.353698,-0.918597,0.317277
-0.884817,-0.595656,-0.990413,0.555696,-0.795823
0.964684,0.097514,0.707629,-0.699834,0.431103
