0.063832,-0.131984,-0.655081,-1.378081,1.096431,2.390334,1.079209
-0.295603,-0.208263,0.051425,0.244715,-0.199785,-0.020059,-0.110926
-0.303345,-0.643342,0.131927,0.943716,-0.784101,0.872903,-0.104947
-0.206690,-0.170455,0.010063,0.109668,-0.097288,-0.093356,-0.024422
-0.333452,-0.036940,-0.000463,-0.027443,-0.042544,-0.111113,0.021245
0.239603,-0.316941,-0.554429,-0.807651,0.833363,0.999064,0.916502
-0.639073,-0.471774,0.213893,0.625489,-0.977342,0.327379,-0.542653
-0.517295,-0.254024,0.416533,0.532085,-0.890350,1.404143,-0.321214
-0.547502,-0.604247,0.261809,0.768632,-0.691902,0.293372,-0.471433
0.054726,-0.230778,-0.143087,-0.467966,0.394929,0.294114,0.543572
-0.010477,-0.090507,-0.028070,-0.244928,0.215495,0.154611,0.158966
0.218759,-0.588469,-0.498453,-0.533270,0.676919,0.553889,0.764501
-0.013106,-0.150704,-0.095930,-0.201857,0.133290,0.066880,0.188437
-0.162914,-0.515909,0.067980,0.327693,-0.123690,-0.087086,-0.161906
-0.395816,-0.693188,0.231392,0.739028,-0.568067,0.603056,-0.492014
-0.291464,-0.254145,0.068462,0.326122,-0.435966,0.055276,-0.251235
-0.282135,-0.376447,0.082104,0.359651,-0.419567,0.119714,-0.254393
0.038446,-0.107936,-0.310437,-0.971035,0.713196,0.307294,0.926074
-0.204318,-0.198954,-0.018899,0.129432,-0.314447,-0.149246,-0.089174
0.286858,-0.646281,-0.591043,-0.510103,0.719938,1.149759,0.667580
-0.545117,-0.186162,0.327585,0.560098,-0.937859,0.701027,-0.477835
0.031215,-0.136636,-0.604941,-2.000715,1.319247,2.227942,1.270170
0.085986,-0.325558,-0.659007,-1.596657,1.081838,1.513261,1.282991
-0.408138,-0.655476,0.130123,0.862459,-0.786430,0.544739,-0.079565
-0.035117,-0.007292,-0.049043,-0.410714,0.323172,1.170354,0.251843
-0.122871,-0.295120,0.003507,0.146263,-0.017472,-0.066859,-0.051119
0.089207,-0.473287,-0.370744,-0.792025,0.697022,0.576644,0.897411
-0.439876,-0.493876,0.342681,0.468559,-0.879380,0.912837,-0.185568
0.024646,-0.016425,-0.108405,-0.917941,0.638964,2.333461,0.427380
0.053216,-0.037752,-0.141065,-0.484720,0.473457,0.173257,0.304111
-0.234234,-0.155157,0.011489,0.226415,-0.158859,-0.204151,-0.082138
-0.635663,-0.511036,0.216180,0.624098,-0.978279,0.325772,-0.547526
-0.346095,-0.349362,0.086696,0.342573,-0.289060,0.266618,-0.193599
-0.323755,-0.619067,0.132322,0.828945,-0.898953,0.154885,-0.265208
-0.237518,-0.783605,0.052511,0.351595,-0.511096,-0.186885,-0.201101
0.095705,-0.165014,-0.649560,-1.534927,1.037517,1.387797,1.111168
-0.488781,-0.565634,0.191451,0.628567,-0.550822,0.076924,-0.382705
-0.345002,-0.875134,0.145345,0.977961,-0.888491,0.250123,-0.311536
0.190467,-0.185487,-0.388073,-0.798857,0.741736,0.332023,0.860263
0.133844,-0.857050,-0.388815,-0.608482,0.638690,0.624343,0.807868
-0.506880,-0.831210,0.140764,0.809974,-0.959595,0.071354,-0.461657
-0.368694,-0.356260,0.131861,0.451731,-0.393952,0.215702,-0.256410
0.124783,-0.520021,-0.410562,-0.486005,0.641343,0.455891,0.819723
-0.224357,-0.009559,-0.026645,0.011576,0.007994,0.001142,0.008272
-0.199119,-0.152711,0.027272,0.153627,-0.217434,0.010150,-0.085184
0.091095,-0.568303,-0.368551,-0.487125,0.616751,0.454245,0.813321
-0.619606,-0.687138,0.240204,0.615721,-0.980233,0.367262,-0.584377
-0.196614,-0.289453,0.047998,0.363583,-0.187833,-0.214213,-0.203064
