-0.635896,-0.917894,0.333398,-0.770144,-1.636301,0.830455,0.662776,-1.756790
-0.481860,0.580164,0.066201,0.282940,-0.082414,-0.357895,-0.280805,-1.632568
-0.438322,0.362745,0.747916,0.347563,-0.817841,-1.102591,-0.495698,-0.472662
-0.088336,-0.075459,0.056038,0.014884,-0.196983,0.028712,0.124371,-2.044238
-0.014279,0.017181,-0.131032,0.053614,-0.050025,0.037269,0.154867,-2.130104
-0.461334,-0.696531,0.479262,-0.836035,-1.073983,0.567277,0.451223,-1.725074
-0.922995,0.859664,0.510416,0.661568,-0.451839,-0.877848,-0.408915,-0.742108
-0.871712,0.610429,0.386435,0.453366,-0.845018,-0.805691,-0.131147,-0.937657
-0.728366,0.829430,0.151985,0.507407,-0.230413,-0.606353,-0.367286,-0.964494
-0.130952,-0.423131,0.556628,-0.362084,-0.595178,0.321406,0.306025,-1.939655
0.052902,-0.355879,0.244381,-0.255274,-0.510820,0.227996,0.339835,-1.996031
-0.559277,-0.803353,0.601985,-0.729553,-1.007047,0.467117,0.368422,-1.576790
-0.105943,-0.218024,-0.003739,-0.113850,-0.280903,0.105532,0.105588,-2.188126
-0.393086,0.314857,0.711774,0.135240,-0.104082,-0.312193,-0.233983,-1.328115
-0.765067,0.846415,0.945933,0.532028,-0.521068,-0.678888,-0.392075,-0.499936
-0.442571,0.356752,0.010894,0.314338,-0.220484,-0.228626,-0.076595,-1.743448
-0.301276,0.182979,0.067807,0.254458,-0.166969,-0.131922,0.048278,-1.863516
-0.501123,-0.775765,0.161342,-0.675931,-0.580754,0.286340,0.320685,-2.185371
-0.101298,-0.119550,-0.096920,-0.051172,-0.130734,0.057621,0.039877,-1.899852
-0.397684,-0.577956,1.264789,-0.802091,-1.473727,0.624011,0.500894,-1.083127
-0.752893,0.644930,0.375773,0.455848,-0.627145,-0.831530,-0.255192,-1.039286
-0.888673,-0.977836,0.435852,-0.753464,-1.677932,0.858532,0.809018,-1.581527
-0.786399,-0.950069,0.716218,-0.843477,-1.511687,0.826576,0.589109,-1.450013
-0.608142,0.522495,0.807035,0.490070,-0.750884,-1.107346,-0.529557,-0.366014
-0.064783,-0.386233,0.004539,-0.101148,-0.535205,0.266244,0.510275,-1.875538
-0.078426,-0.146321,0.073761,-0.078299,-0.205523,0.057629,0.087361,-1.929130
-0.745926,-0.870657,0.944128,-0.705417,-0.887825,0.518531,0.274915,-1.388960
-0.795106,0.585083,0.660304,0.447534,-0.787843,-0.820821,-0.348962,-0.598916
-0.132831,-0.490205,0.302153,-0.273731,-0.781316,0.465870,0.815929,-1.883529
-0.107985,-0.215607,0.073879,-0.121144,-0.420017,0.073611,0.188859,-2.162063
-0.305250,0.360596,0.614281,0.157848,-0.013883,-0.176671,-0.192089,-1.387325
-0.926158,0.879210,0.465166,0.685540,-0.419988,-0.892786,-0.399238,-0.831670
-0.580035,0.480065,0.367103,0.265021,-0.277259,-0.390227,-0.120769,-1.360804
-0.392686,0.477997,0.915135,0.428916,-0.346072,-0.939222,-0.653438,-0.678592
-0.489447,0.690272,1.550307,0.408727,-0.100412,-0.565567,-0.605635,-0.750939
-0.596889,-0.905390,0.390946,-0.756478,-1.201008,0.712750,0.547485,-1.995130
-0.640924,0.670396,0.427600,0.364442,-0.154541,-0.505754,-0.270020,-1.267600
-0.490120,0.515723,1.000841,0.364164,-0.540097,-1.058160,-0.660886,-0.401473
-0.516878,-0.785253,0.193088,-0.689016,-0.642112,0.320729,0.330431,-2.263940
