-0.059264,-0.058499,0.096632,-0.046647,0.037635
-0.169385,-0.472956,0.913875,-0.437785,0.328216
-0.202486,-0.605400,0.805720,-0.517788,0.227454
0.001576,-0.035406,0.014320,-0.040281,0.007134
0.178902,0.643960,-0.490692,0.854139,-0.544784
-0.138874,-0.456948,0.920937,-0.602031,0.522590
-0.184019,-0.456633,0.912513,-0.387352,0.306393
-0.164527,-0.451481,0.382305,-0.296131,0.156248
0.046882,-0.349782,0.235446,-0.335102,0.210577
0.023366,0.049810,-0.048382,0.010550,-0.022880
-0.104081,-0.160916,0.202188,-0.129878,0.116127
-0.164943,-0.488397,0.912548,-0.449849,0.330820
0.759695,2.076878,-0.944147,1.689168,-0.750704
-0.137378,-0.388477,0.183209,-0.210929,0.032363
-0.231345,-0.538976,0.867171,-0.316268,0.241776
-0.188959,-0.734212,0.793586,-0.518185,0.238295
0.131040,0.354761,-0.422023,0.740652,-0.430322
-0.111711,-0.548371,0.904758,-0.610030,0.400018
-0.273091,-0.497698,0.357471,-0.239621,0.168453
0.054470,0.060457,-0.069174,0.049107,-0.034114
-0.104050,-0.086585,0.147890,-0.060387,0.071184
0.834351,2.306856,-0.893180,2.105879,-0.832772
0.147974,0.392339,-0.443231,0.773735,-0.448292
0.035357,0.097073,-0.090002,0.047952,-0.046026
-0.234598,-0.578299,0.754464,-0.576348,0.206238
0.135701,0.323824,-0.234542,0.131212,-0.073637
0.460438,1.643311,-0.889076,1.546019,-0.433556
0.184942,1.128302,-0.636065,1.319981,-0.471966
-0.140021,-0.490040,0.904215,-0.604489,0.383243
-0.081159,0.235687,-0.187062,0.631131,-0.236894
-0.162278,-0.349357,0.943745,-0.346148,0.375100
0.004911,0.003888,0.000528,-0.015804,0.006303
-0.005492,-0.021029,0.001438,-0.025065,-0.006918
-0.136291,-0.318913,0.390795,-0.294568,0.239617
0.010380,0.013183,-0.005122,-0.010069,0.002745
0.190823,0.466024,-0.429705,0.320627,-0.238874
-0.251565,-0.593953,0.852577,-0.326878,0.238393
0.029733,0.072192,-0.054576,0.038685,-0.035948
0.063678,0.181719,-0.333015,0.137601,-0.187020
-0.180957,-0.409429,0.326859,-0.303638,0.231938
0.281248,0.623329,-0.601851,0.813055,-0.569536
0.149119,0.498738,-0.408253,0.370287,-0.238620
0.023135,0.016399,-0.043122,-0.035166,0.015678
-0.018686,-0.481587,0.516312,-0.458071,0.291157
-0.175645,-0.501193,0.904528,-0.430470,0.308160
-0.221150,-0.607853,0.692613,-0.639181,0.203281
0.048120,-0.238722,0.175924,-0.262963,0.184517
0.022107,0.057403,-0.060440,0.017755,-0.027204
-0.174854,-0.475317,0.912619,-0.412620,0.315672

-0.021804,-0.058432,0.049993,-0.041572,0.037615
-0.167782,-0.356973,0.318711,-0.303954,0.313347
-0.199473,-0.480655,0.487751,-0.325174,0.222434
0.001576,-0.035392,0.010419,-0.037186,0.007133
0.176897,0.567590,-0.454706,0.693225,-0.392768
-0.137988,-0.224402,0.414012,-0.491134,0.470817
-0.181966,-0.344000,0.329367,-0.263716,0.293998
-0.162997,-0.423111,0.209957,-0.273531,0.154974
0.046844,-0.336180,0.088628,-0.311848,0.207495
0.009543,0.049769,-0.025531,0.009548,-0.022874
-0.103707,-0.159541,0.130273,-0.118316,0.115607
-0.163461,-0.369633,0.319208,-0.313015,0.315700
0.640898,0.969075,-0.736966,0.934041,-0.392479
-0.136520,-0.370045,0.153064,-0.191430,0.032351
-0.227127,-0.408971,0.421299,-0.194800,0.235529
-0.182404,-0.587249,0.421475,-0.295775,0.232758
0.129947,0.340591,-0.398546,0.629539,-0.312463
-0.111249,-0.416435,0.283888,-0.436562,0.374896
-0.266499,-0.460303,0.255000,-0.213454,0.166877
0.054416,0.060384,-0.039340,0.046906,-0.034100
-0.103676,-0.086369,0.090580,-0.056270,0.071064
0.682805,0.980365,-0.712929,0.970792,-0.468695
0.146553,0.373375,-0.416230,0.649096,-0.323372
0.014177,0.096769,-0.048316,0.043477,-0.045991
-0.229608,-0.458323,0.513946,-0.356009,0.202358
0.134871,0.312958,-0.141867,0.127656,-0.073497
0.430441,0.927934,-0.710470,0.913126,-0.204867
0.182861,0.810437,-0.562064,0.866779,-0.265284
-0.139112,-0.371808,0.326673,-0.432322,0.360883
-0.080978,0.231414,-0.158473,0.544674,-0.232541
-0.160869,-0.236773,0.253758,-0.256142,0.352639
0.004910,0.003888,0.000379,-0.014577,0.006302
-0.004329,-0.021026,0.000722,-0.023010,-0.006918
-0.135394,-0.308521,0.160191,-0.271654,0.235108
0.010380,0.013182,-0.003028,-0.009536,0.002745
0.085366,0.434980,-0.243076,0.288484,-0.234420
-0.245388,-0.453269,0.426998,-0.190386,0.232476
0.029724,0.072067,-0.040104,0.035774,-0.035933
0.063423,0.179745,-0.213741,0.131748,-0.184854
-0.179008,-0.387987,0.203429,-0.266152,0.227866
0.273874,0.553442,-0.538275,0.671272,-0.410808
0.097626,0.461123,-0.228006,0.331070,-0.234179
0.022961,0.016398,-0.019930,-0.033325,0.015676
-0.018675,-0.447511,0.135582,-0.404268,0.283166
-0.173856,-0.382836,0.339496,-0.292573,0.295774
-0.209336,-0.513081,0.440628,-0.365828,0.199560
0.048080,-0.234286,0.071351,-0.248712,0.182431
0.022102,0.057339,-0.038992,0.017275,-0.027194
-0.173091,-0.359429,0.325023,-0.283532,0.302308

0.016233,-0.104309,0.016207,0.044694,0.082430
0.498639,-0.490900,0.405021,0.521045,0.416945
0.589248,-0.772637,0.591236,0.833545,1.085604
-0.023439,-0.081119,-0.034364,-0.019006,0.059218
-0.706398,0.834148,-0.762439,-0.786049,-0.730498
0.581398,-0.786965,0.456309,0.402128,0.651060
0.484650,-0.426656,0.402630,0.545319,0.386122
0.476362,-0.653968,0.353551,0.407960,0.561494
0.341028,-0.521785,0.256324,0.269061,0.437102
-0.113369,0.014710,-0.088487,-0.126181,-0.012656
0.217837,-0.383258,0.212538,0.375714,0.493994
0.505955,-0.515662,0.406926,0.514908,0.422638
-0.908605,0.970453,-0.736448,-1.007896,-0.921177
0.323029,-0.480036,0.309387,0.504591,0.734267
0.545891,-0.723737,0.545560,0.793230,1.065666
0.585258,-0.766315,0.592033,0.831513,1.178107
-0.639897,0.747087,-0.700100,-0.812274,-0.639054
0.544574,-0.706343,0.442450,0.489189,0.588331
0.564370,-0.721679,0.542583,0.784001,2.895856
-0.158200,0.065875,-0.123281,-0.193973,-0.055216
0.127396,-0.265857,0.117671,0.224709,0.265117
-0.919149,0.976695,-0.782580,-1.022673,-0.935869
-0.651743,0.759042,-0.716292,-0.838926,-0.664295
-0.160989,0.062168,-0.126335,-0.184460,-0.051177
0.610512,-0.790698,0.613346,0.852994,1.145950
-0.369948,0.412548,-0.330729,-0.429217,-0.340903
-0.832522,0.933664,-0.580250,-0.987133,-0.840474
-0.697760,0.863137,-0.501521,-0.661979,-0.770872
0.562094,-0.733806,0.449037,0.489980,0.615001
-0.456206,0.556493,-0.458555,-0.553543,-0.443953
0.480241,-0.649335,0.375499,0.436968,0.539980
-0.048625,-0.045862,-0.062171,-0.066483,0.026338
-0.036591,-0.054913,-0.035317,-0.059592,0.051548
0.420272,-0.591845,0.335513,0.310495,0.479056
-0.075231,-0.024831,-0.059752,-0.076222,0.016343
-0.479833,0.487380,-0.371620,-0.531213,-0.429269
0.576606,-0.739307,0.572007,0.822670,1.059854
-0.156601,0.094387,-0.168658,-0.240960,-0.082673
-0.352218,0.406709,-0.326379,-0.473479,-0.314855
0.509285,-0.697783,0.499095,0.743345,1.382790
-0.747305,0.867902,-0.802533,-0.798733,-0.773773
-0.486796,0.573977,-0.380376,-0.517904,-0.470753
-0.043633,-0.023023,-0.048998,-0.064398,0.013501
0.458946,-0.643436,0.359391,0.345051,0.528372
0.503083,-0.438111,0.418613,0.561673,0.395575
0.604088,-0.783428,0.607471,0.842275,1.242951
0.277138,-0.443021,0.209401,0.224829,0.374399
-0.120511,0.044239,-0.089854,-0.106814,-0.028020
0.490724,-0.440118,0.403955,0.536129,0.380386

0.002013,-0.014505,0.002785,0.005707,0.012525
0.011744,-0.214370,0.015080,0.013667,0.176198
0.011154,-0.325033,0.014999,0.013659,0.380501
-0.003584,-0.009304,-0.006621,-0.002744,0.007178
-0.466357,0.005345,-0.531485,-0.489954,-0.006031
0.010374,-0.354146,0.011921,0.010591,0.250448
0.011795,-0.182264,0.015302,0.014158,0.158688
0.014698,-0.263419,0.018801,0.020022,0.236430
0.018534,-0.157814,0.021358,0.024841,0.131282
-0.020340,0.001422,-0.021378,-0.023311,-0.001399
0.017398,-0.075127,0.021329,0.026880,0.094752
0.011759,-0.227760,0.015086,0.013555,0.182259
-0.706447,0.000707,-0.617334,-0.752346,-0.001013
0.019487,-0.113245,0.023612,0.025648,0.151956
0.012791,-0.280897,0.017422,0.016071,0.336043
0.013086,-0.298816,0.015621,0.014928,0.376622
-0.366894,0.008774,-0.437754,-0.413240,-0.008745
0.012436,-0.315001,0.016317,0.013886,0.248809
0.011790,-0.305066,0.019201,0.014453,0.377232
-0.032782,0.005642,-0.034210,-0.041968,-0.005577
0.011934,-0.045896,0.015065,0.020405,0.047462
-0.715804,0.000517,-0.647259,-0.761654,-0.000734
-0.370378,0.009316,-0.456306,-0.422593,-0.007893
-0.032900,0.005185,-0.034354,-0.038630,-0.004980
0.010961,-0.338202,0.014356,0.012951,0.400179
-0.170507,0.015159,-0.182474,-0.216973,-0.012379
-0.635870,0.002077,-0.495537,-0.721119,-0.003150
-0.519876,0.003502,-0.415466,-0.506831,-0.005396
0.011924,-0.337529,0.015571,0.013602,0.272433
-0.256167,0.013762,-0.302240,-0.311124,-0.012642
0.015178,-0.257063,0.019155,0.018096,0.210730
-0.007928,-0.004958,-0.012783,-0.010229,0.002973
-0.005804,-0.006654,-0.007856,-0.010313,0.007040
0.020565,-0.201014,0.026485,0.022721,0.152314
-0.012040,-0.002678,-0.012897,-0.012402,0.001967
-0.230190,0.011172,-0.214718,-0.255701,-0.013721
0.011278,-0.314206,0.016806,0.014338,0.352661
-0.034364,0.007244,-0.043610,-0.048612,-0.007340
-0.158418,0.016949,-0.182870,-0.232931,-0.014724
0.013610,-0.263684,0.020617,0.017616,0.304601
-0.520565,0.003986,-0.575050,-0.531967,-0.004707
-0.248056,0.012447,-0.232988,-0.272660,-0.014217
-0.008949,-0.002535,-0.013780,-0.015920,0.001482
0.017437,-0.241205,0.021786,0.020825,0.188954
0.011275,-0.194669,0.014678,0.013507,0.169848
0.012360,-0.317116,0.014922,0.013846,0.389406
0.019054,-0.116794,0.021635,0.025847,0.099241
-0.025484,0.003642,-0.024363,-0.027800,-0.002254
0.011633,-0.190734,0.015035,0.013749,0.158431

