-0.021723,0.024131,-0.007573,0.022867,0.028732,0.005591,-0.027519,0.064071
-0.026695,0.044693,0.004361,-0.009925,0.012959,0.024390,-0.024367,-0.007966
-0.178139,0.028370,0.206497,0.289661,0.313796,-0.226666,-0.134437,0.112277
-0.842442,0.049851,0.983943,1.710003,1.312393,-0.775355,-0.459777,1.033341
0.474107,0.307071,-0.260698,0.125819,-0.934383,0.999133,0.227976,-0.861002
0.198177,-0.280639,0.506823,0.448082,0.746412,-0.657643,-0.068282,0.746077
0.329029,0.051489,-0.132230,-0.573912,-0.320152,0.098921,0.383921,-0.013006
-0.258956,-0.462466,0.601922,0.638780,0.621799,-0.889476,-0.211661,0.740848
-0.628511,-0.350769,0.591356,0.800875,0.990988,-0.800861,-0.331454,0.923582
-0.510755,-0.016219,0.274381,1.114837,0.700238,-0.355090,-0.317532,0.178195
-0.034679,0.041101,0.005058,-0.047399,0.028503,0.019348,-0.015139,0.006038
0.474314,0.081440,-0.374235,-0.076365,-0.982785,0.999042,0.262039,-0.824401
-0.200236,0.029423,0.170558,0.185505,0.264299,-0.185283,-0.186229,0.067639
-0.209048,-0.623459,0.568483,0.773558,0.557173,-0.902958,-0.187705,0.628373
0.154243,0.021662,-0.060974,-0.152834,-0.173012,0.109881,0.118327,-0.071541
0.456596,0.065586,-0.365681,-0.013999,-0.981522,0.999073,0.268149,-0.815404
0.503121,0.115768,-0.395153,-0.206266,-0.986756,0.998888,0.364433,-0.836571
-0.267145,0.022472,0.227683,0.507429,0.414099,-0.252472,-0.141224,0.136339
0.457044,0.314540,-0.317045,-0.593422,-0.824717,0.999464,0.430060,-0.557233
0.020299,-0.186491,0.346384,0.382677,0.183226,-0.403545,-0.006660,0.120394
-0.794206,-0.053084,0.815047,1.241755,1.122119,-0.728071,-0.407058,0.988286
0.369776,0.290609,-0.288131,-0.600947,-0.832478,0.999417,0.378842,-0.596230
0.807994,0.177914,-0.398783,-0.226460,-0.607135,0.300961,0.238086,-0.411085
-0.100239,-0.012496,0.051463,0.081289,0.101352,-0.039973,-0.079704,0.052028
-0.069492,-0.638864,0.380156,0.732937,0.629827,-0.816026,-0.057068,0.560906
0.442331,0.045100,-0.146948,-0.289401,-0.448220,0.276761,0.240116,-0.236613
-0.054385,-0.001186,0.017734,-0.020464,0.078857,-0.041203,-0.058631,0.049321
-0.838259,0.012356,0.259315,1.769957,0.928072,-0.251720,-0.387985,0.091317
0.433196,0.306156,-0.309404,-0.574428,-0.799002,0.999503,0.356011,-0.552970
0.249388,0.094754,-0.350763,0.017245,-0.477577,0.523436,0.089096,-0.232604
0.593563,0.379547,-0.195716,0.264147,-0.665849,0.999168,0.365249,-0.533650
-0.081882,-0.103797,0.744525,0.719827,0.761973,-0.799265,-0.155265,0.902695
-0.168005,-0.213686,0.715423,0.723658,0.695024,-0.833774,-0.213391,0.878180
0.331820,0.103282,-0.279370,-0.229168,-0.461435,0.350763,0.169079,-0.291733
0.304286,0.078556,-0.147947,-0.291191,-0.432896,0.089967,0.200371,-0.157868
