0.039875,0.018590
0.447095,0.514708
1.568071,2.064474
1.505595,2.008156
0.144538,0.907325
-0.001713,-0.001934
1.134473,1.785748
-0.464271,-0.150470
0.280324,0.167608
0.013984,0.005231
0.374196,0.658831
1.241800,1.919162
0.383544,0.801248
-0.303073,-0.529113
0.569968,0.429029
0.356448,0.853705
-0.345003,-0.245090
-0.009842,-0.005643
-0.301518,-0.534659
0.341102,0.348465
0.737650,0.996696
-0.132020,-0.059647
-0.575901,-0.097424
-0.369905,-0.218928
-0.282598,-0.541352
-0.001883,-0.006071
0.006871,0.002731
0.014872,0.006853
0.585113,0.927967
0.008469,0.003668
-0.272728,-0.610431
0.027145,0.012096
-0.514572,-0.138265
0.001023,-0.001976
1.113445,1.654382
0.895214,1.108636
0.008042,0.003363
1.490922,2.000476
-0.032102,-0.023775
0.155576,0.110879
0.921574,1.517187
-0.008019,-0.009461
-0.453137,-0.116255
0.550506,0.387868
0.601431,0.920694
-0.468937,-0.150195
-0.561919,-0.105405
-0.354954,-0.230017
0.019042,0.009525

0.039811,0.012255
0.419508,0.473606
0.916718,0.968311
0.906154,0.964599
0.143540,0.719846
-0.001693,-0.001586
0.812545,0.945310
-0.404573,-0.130749
0.271293,0.134206
0.013829,0.004321
0.353217,0.484004
0.845968,0.957848
0.365781,0.664734
-0.231692,-0.406295
0.514372,0.285287
0.342081,0.693000
-0.313703,-0.167498
-0.009726,-0.004633
-0.232409,-0.409443
0.327003,0.255088
0.627723,0.760203
-0.123320,-0.051734
-0.311619,-0.077167
-0.325355,-0.154445
-0.254361,-0.384982
-0.001878,-0.004104
0.006793,0.002239
0.014828,0.004655
0.526372,0.729645
0.008441,0.002512
-0.228566,-0.452985
0.026273,0.010258
-0.419950,-0.121808
0.001011,-0.001634
0.805277,0.929457
0.713959,0.803580
0.008016,0.002303
0.903494,0.964061
-0.031700,-0.019755
0.151809,0.091227
0.721132,0.749604
-0.008001,-0.006392
-0.375511,-0.082138
0.499553,0.268264
0.538067,0.726226
-0.401587,-0.130732
-0.317964,-0.083220
-0.319635,-0.158588
0.018535,0.008053

-0.038809,0.125327
-0.894846,0.611625
-1.052592,0.669184
-1.047134,0.668184
-0.871166,0.624529
0.029404,0.001783
-1.057891,0.676893
0.860821,-1.351514
-0.710766,0.648702
-0.043284,0.070152
-0.976017,0.725778
-1.047800,0.676390
-0.870578,0.660530
0.611105,-0.669366
-0.893345,0.554903
-0.891219,0.661393
0.809481,-0.674830
0.050211,-0.032287
0.596614,-0.670663
-0.837547,0.547742
-0.935493,0.663065
0.400788,-0.766437
0.734676,-1.057035
0.807987,-0.697277
0.511930,-0.683653
0.064806,-0.066002
0.006302,0.041044
-0.031899,0.032337
-0.895817,0.634905
-0.026604,0.046517
0.412021,-0.681592
-0.097865,0.128138
0.670547,-0.728730
-0.001504,0.002974
-1.091035,0.672914
-0.995439,0.632170
-0.023396,0.044351
-1.049467,0.668742
0.133503,-0.136708
-0.513906,0.342478
-1.051807,0.693845
0.095285,-0.074108
0.798605,-0.980683
-0.887704,0.549096
-0.914761,0.671214
0.661051,-0.725634
0.744092,-1.060925
0.807926,-0.712335
-0.077779,-0.001754

-0.015755,0.028172
-0.457568,0.080756
-0.720069,0.072025
-0.715379,0.072151
-0.434257,0.072950
0.012529,0.000407
-0.701362,0.074214
0.127996,-0.192065
-0.367001,0.118714
-0.013893,0.015259
-0.555191,0.105931
-0.705576,0.073320
-0.473073,0.078119
0.127139,-0.166128
-0.441877,0.082209
-0.479323,0.076737
0.128194,-0.145471
0.021155,-0.007384
0.125239,-0.166685
-0.359468,0.084725
-0.564531,0.078700
0.107138,-0.131838
0.135829,-0.167424
0.124042,-0.145964
0.114171,-0.168615
0.021532,-0.014988
0.002717,0.009340
-0.010302,0.007203
-0.530682,0.071857
-0.008466,0.010161
0.096852,-0.172071
-0.032782,0.025522
0.135885,-0.155589
-0.000471,0.000654
-0.713795,0.075881
-0.618032,0.077931
-0.007455,0.009694
-0.716001,0.072257
0.040491,-0.029985
-0.194911,0.061540
-0.689293,0.085372
0.032134,-0.016768
0.129573,-0.163430
-0.431602,0.082401
-0.538049,0.076361
0.136840,-0.155586
0.133673,-0.168945
0.126328,-0.147517
-0.026165,-0.000347

