0.027473,-1.309681,0.278360,-0.043023,-0.103869,0.012122,0.016366,-0.026276
-0.847146,-1.445377,1.163417,0.193506,-0.435249,-0.183724,-0.113556,0.852745
-1.179907,-1.464393,2.286910,0.134157,-0.250079,-0.115596,-0.279614,0.916799
-1.131030,-1.188218,0.735254,0.172378,-0.041471,-0.114796,-0.113159,0.882725
-0.754114,-2.120249,0.718044,0.385982,-0.871166,-0.132577,-0.034351,0.585319
0.021375,-1.264055,0.198803,-0.044292,-0.015862,0.001203,0.028873,-0.009032
-1.065428,-1.792737,0.760641,0.265570,-0.349550,0.150372,-0.083151,0.465321
0.357194,-2.312696,0.338755,-0.195631,-1.911397,0.036076,0.140840,-0.475982
-0.245132,-0.990470,1.307255,0.145291,-0.186382,-0.088833,-0.147510,0.350570
0.029754,-1.034748,0.239572,0.014655,0.032830,0.102600,-0.030941,0.040002
-0.432608,-1.457001,0.565998,0.163630,-0.299143,-0.229362,-0.150801,0.347014
-1.104426,-2.240774,2.302827,0.312361,-0.627362,0.016565,-0.246707,0.642002
-0.859325,-1.620598,0.290768,0.148690,-0.265208,-0.200432,-0.046490,0.736133
0.342361,-1.966791,1.277364,-0.153935,-0.745424,0.091731,0.145202,-0.512037
-0.458157,-1.376491,0.938899,0.146032,-0.179167,-0.055581,-0.100090,0.371162
-0.958197,-2.101387,1.266387,0.417312,-0.992037,-0.020189,-0.112301,0.526597
0.821322,-2.017768,0.487025,-0.420653,-0.783442,0.192685,0.319227,-0.811795
-0.010728,-1.305168,0.216849,-0.025068,-0.046431,-0.043426,0.014550,0.028625
0.386338,-1.752742,0.481941,-0.303261,-0.429281,0.263617,0.266631,-0.758230
-0.235661,-1.358453,0.502337,0.127105,-0.292024,-0.076552,-0.085508,0.182074
-0.994209,-1.304706,0.165079,0.134750,0.081857,-0.088242,-0.043003,0.797716
0.228428,-2.105111,0.333623,-0.217741,-1.262017,0.013580,0.095527,-0.386319
1.090780,-2.839295,0.725319,-0.787028,-1.970238,0.098796,0.436889,-0.999206
0.834462,-2.053887,0.330675,-0.373803,-0.662922,0.126776,0.290509,-0.669727
0.619987,-1.790517,1.432937,-0.185395,-0.741961,0.090143,0.165973,-0.535756
0.213128,-1.870544,0.181761,-0.259777,-0.427140,0.062787,0.088941,-0.196761
0.011451,-1.111647,0.209992,-0.035544,0.042519,0.010937,0.021842,-0.004000
-0.080770,-1.350662,0.406572,0.027418,-0.252486,-0.035702,-0.012179,0.029844
-0.922218,-2.155933,0.600219,0.504673,-1.178843,-0.140221,-0.035040,0.554048
-0.005157,-1.245976,0.167086,-0.023803,0.048154,0.032876,-0.004539,0.005531
0.383378,-2.353904,2.497310,-0.152140,-0.871683,0.153642,0.156016,-0.631129
0.121739,-1.654853,0.296334,-0.079108,-0.309472,0.040063,0.067946,-0.129171
0.315461,-2.177331,0.319618,-0.162115,-0.687708,0.068719,0.104540,-0.318515
