1.428155,-0.237660,-0.152409,0.379168,1.321605,0.129783,0.077161,-0.105141
1.267564,-0.303659,-0.129598,0.314125,1.534817,0.165278,0.124418,-0.103632
1.114357,-0.857356,-0.313151,0.821883,0.888495,0.504718,0.147850,-0.415647
1.071105,0.183538,0.191345,1.098874,1.149358,-0.524834,-0.527184,0.206455
1.047415,-0.298790,0.413512,0.926694,1.198540,-0.828351,-0.612873,0.612432
0.665489,0.016478,0.079045,1.212188,1.715831,-0.468910,-1.101652,0.182839
1.202328,-0.408505,-0.297328,0.966887,0.853066,0.429248,0.425983,-0.441006
1.638265,-1.067322,-0.186091,0.145009,0.798295,0.706423,0.502761,-0.693929
1.340261,-2.133889,-0.054681,0.316188,1.092845,0.126295,0.151570,-0.183410
1.216613,-0.527231,-0.254839,0.328416,1.227792,0.274677,0.285095,-0.399961
1.216363,-0.378108,0.129184,0.689253,1.105559,-0.320574,-0.264908,0.203873
1.480197,-1.188992,-0.150369,0.398389,0.874692,0.304437,0.381655,-0.394228
1.291182,0.300970,-0.009340,0.514973,1.650816,-0.122837,-0.196980,0.046478
1.446821,-1.782713,-0.259221,0.074912,0.769557,0.824952,0.498317,-0.834321
1.265594,-0.632571,-0.034239,0.287759,1.300131,0.111377,0.106685,-0.086833
1.801925,-1.004682,-0.317662,0.107499,0.864413,0.828761,0.430719,-0.724051
1.233228,-0.416874,-0.422553,0.309723,1.044888,0.604218,0.357214,-0.430261
1.363110,-0.623856,-0.252219,0.751083,0.817135,0.213080,0.228509,-0.355760
1.306274,-0.095661,-0.003123,0.335895,1.543219,0.032060,0.018527,-0.010879
1.579435,-0.331729,-0.342660,0.160111,1.315945,0.647256,0.296874,-0.325601
1.225676,-0.080349,0.206548,0.599870,1.611393,-0.432945,-0.637695,0.225546
1.821591,-2.266464,-0.455372,-0.001261,0.668061,0.973575,0.604555,-0.943425
2.092095,-3.411291,-0.576148,-0.072777,0.572389,1.032304,0.613722,-0.971445
1.523360,-3.116393,-0.515137,-0.007695,0.732221,1.009054,0.510521,-0.959798
1.179075,-1.390912,-0.220329,0.364355,1.128499,0.300530,0.248457,-0.411737
1.606554,-0.446192,-0.344533,0.182734,1.092675,0.680898,0.355708,-0.402716
1.134603,0.111659,0.081384,0.848441,1.221635,-0.284577,-0.317375,0.123171
1.495269,-0.633126,-0.469905,0.384820,0.855610,0.678477,0.400762,-0.592086
1.328066,-0.417183,-0.414337,0.428169,1.071924,0.609501,0.398337,-0.455851
1.503685,-2.635274,-0.454513,-0.034214,0.743891,0.979972,0.391557,-0.937241
0.843049,0.002672,-0.020026,0.014055,1.424353,-0.008689,-0.052773,0.003584
0.605853,0.083925,0.182309,0.054541,1.893021,-0.038462,-0.024593,0.078105
1.227548,-0.365075,-0.139722,0.330413,1.541179,0.186058,0.136216,-0.125196
1.656944,-0.987158,-0.151657,0.179084,1.117944,0.320603,0.277323,-0.326391
1.764022,-1.385208,-0.325930,0.039744,0.812528,0.886324,0.439805,-0.839422
1.224431,-1.863487,-0.100102,0.138172,0.634959,0.520785,0.631656,-0.629634
1.390921,-0.707240,-0.494148,0.311833,0.930804,0.677323,0.357455,-0.619897
1.320951,-0.665685,0.203520,0.680170,1.255103,-0.559832,-0.443840,0.744032
1.494592,-1.918823,-0.591462,0.057829,0.841569,0.961385,0.373306,-0.927315
