-0.004169,0.015886
-0.005447,-0.057240
0.030591,0.026904
0.782541,1.077640
-0.994559,-0.278409
0.916872,0.344198
-0.448797,-0.800710
0.798268,0.586639
0.672328,0.847817
0.430645,0.528967
-0.029019,-0.052346
-0.955755,-0.377483
0.015226,0.007469
0.724697,0.502276
0.036653,0.038295
-0.957932,-0.362814
-0.953989,-0.367842
0.246466,0.231142
-1.000493,-0.568948
0.325274,0.156746
0.734469,0.922597
-1.000274,-0.549290
-0.240464,-0.435284
0.014337,0.000479
0.696908,0.340291
-0.250337,-0.545373
-0.009857,0.006284
0.478290,0.750314
-1.000442,-0.519743
-0.516300,-0.334450
-1.001565,-0.314579
0.889568,0.657700
0.856466,0.643642
-0.052890,-0.075007
-0.338341,-0.398923
-0.268075,-0.243692
0.128960,0.157942
0.199475,0.107034
-0.092265,-0.119875
-1.001663,-0.891565
-0.030588,-0.021664
0.190114,0.405979
-0.966016,-0.260036
-1.000129,-0.538294
0.021557,-0.004571
0.303740,0.114109
0.644282,0.859036
0.392415,0.480636
-0.067915,-0.103443

-0.004152,0.015882
-0.004984,-0.056328
0.027472,0.026364
0.654163,0.774513
-0.338253,-0.271432
0.724414,0.265297
-0.414368,-0.663445
0.663067,0.334799
0.586509,0.566931
0.296849,0.431593
-0.026516,-0.051493
-0.529422,-0.360519
0.013739,0.007329
0.619809,0.196879
0.036422,0.038262
-0.518719,-0.347691
-0.524781,-0.352102
0.204740,0.218854
-0.362968,-0.514586
0.310851,0.155300
0.625792,0.685720
-0.377200,-0.499988
-0.227350,-0.407900
0.014256,0.000479
0.602400,0.085827
-0.244415,-0.496936
-0.009815,0.006282
0.291532,0.527323
-0.356707,-0.477502
-0.453129,-0.320006
-0.144588,-0.304597
0.711180,0.508429
0.694432,0.453964
-0.052654,-0.074857
-0.291781,-0.367545
-0.260961,-0.238941
0.127447,0.156581
0.173406,0.104104
-0.073611,-0.106849
-0.434848,-0.712166
-0.030448,-0.021656
0.186009,0.384780
-0.438652,-0.254329
-0.382639,-0.491695
0.019504,-0.004490
0.261217,0.111291
0.567807,0.574292
0.248114,0.366803
-0.067529,-0.103052

-0.052848,-0.019938
0.073312,0.107606
-0.106839,-0.081699
-0.923936,-1.124552
0.745743,0.753368
-0.890883,-0.845601
0.917117,0.862427
-0.899815,-0.846999
-0.884887,-0.911204
-0.809030,-1.137642
0.105162,0.139979
0.877283,0.816160
-0.054109,-0.024408
-0.875441,-0.806525
-0.180459,-0.119408
0.870358,0.807054
0.873836,0.808069
-0.617031,-0.878948
1.049596,0.901256
-0.693580,-0.610778
-0.925824,-1.150396
0.930764,0.902505
0.755726,0.686773
-0.081928,-0.018578
-0.850531,-0.745963
1.940977,0.857036
-0.028023,0.008121
-0.840298,-1.195567
0.917413,0.886374
0.827150,0.829718
0.774875,0.637318
-0.902567,-0.877077
-0.902497,-0.875507
0.181409,0.236703
0.776222,0.763524
0.987772,0.679369
-0.430504,-0.439670
-0.461570,-0.633989
0.250047,0.294018
1.890714,0.962083
0.054144,0.066513
-0.685720,-0.730674
0.799701,0.696076
0.889157,0.902313
-0.047439,-0.017921
-0.586944,-0.766308
-0.883683,-0.924914
-0.725166,-0.844722
0.429642,0.269724

-0.009264,-0.004384
0.012827,0.026323
-0.017462,-0.021881
-0.050177,-0.480522
0.159789,0.089785
-0.055867,-0.327338
0.224707,0.067871
-0.059463,-0.320743
-0.059431,-0.356058
-0.072176,-0.348305
0.018639,0.033514
0.203362,0.078019
-0.009052,-0.006378
-0.064679,-0.281710
-0.028262,-0.028398
0.199882,0.079198
0.201262,0.078727
-0.069662,-0.259049
0.222760,0.071667
-0.070902,-0.180657
-0.053901,-0.463511
0.211199,0.071654
0.155553,0.089436
-0.013381,-0.004240
-0.067222,-0.250266
0.229843,0.085707
-0.004966,0.001765
-0.070243,-0.375579
0.204959,0.073323
0.187907,0.082786
0.139645,0.086363
-0.052562,-0.364853
-0.054062,-0.354171
0.034564,0.046020
0.165968,0.088525
0.170047,0.085364
-0.056300,-0.116143
-0.059543,-0.187060
0.048230,0.053542
0.295063,0.060028
0.009643,0.013883
-0.071637,-0.211551
0.171296,0.085372
0.206260,0.071986
-0.007945,-0.004676
-0.067348,-0.233753
-0.060367,-0.358095
-0.074640,-0.258538
0.073947,0.051343

