-0.027564,-0.012762,0.024379,0.018989,0.019380,-0.031645,0.005425
-0.008754,-0.012721,0.029475,0.012394,0.016759,0.016408,0.001690
-0.135460,-0.117871,0.086839,0.120178,-0.182331,-0.243912,-0.106388
-0.925547,-0.750347,0.280054,0.194338,-0.885758,-1.103969,-0.945355
0.932016,-0.280392,-0.502139,-0.160782,0.730100,0.644768,0.559767
-0.823115,-0.116611,0.005943,0.294435,-0.532190,0.794639,-0.637349
0.405577,0.533807,-0.355990,-0.344751,0.628027,2.254080,0.116541
-0.858772,-0.416331,0.059448,0.353518,-0.806834,-0.228857,-0.800286
-0.735154,-0.375120,0.187015,0.338802,-0.814523,-0.855372,-0.896873
-0.354998,-0.487161,0.141150,0.132970,-0.412296,-0.554337,-0.104317
-0.013478,0.012946,0.026031,-0.015199,0.008299,-0.015480,0.005143
0.798649,-0.090702,-0.540780,-0.251807,0.561336,0.583889,0.570225
-0.120539,-0.101211,0.081045,0.087534,-0.147453,-0.175553,-0.080249
-0.875925,-0.526733,0.068939,0.476771,-0.894887,-0.409383,-0.854335
0.373532,0.294024,-0.123270,-0.126450,0.458420,0.329948,0.162681
0.801667,-0.087227,-0.526609,-0.239946,0.561022,0.562436,0.577564
0.795947,0.082328,-0.590787,-0.338771,0.621178,0.626817,0.440575
-0.330343,-0.222234,0.152650,0.192556,-0.415181,-0.436738,-0.240944
1.150926,0.465627,-0.502204,-0.333827,1.159812,1.134131,0.172522
-0.233438,-0.316908,0.107527,0.280719,-0.486233,-0.108999,-0.472503
-0.684608,-0.322950,0.190487,0.137079,-0.792508,-0.978344,-0.921988
1.046196,0.352595,-0.432413,-0.287917,0.989141,0.845316,0.255496
0.415376,0.275534,-0.299899,-0.266326,0.459310,0.891827,0.179864
0.015362,-0.010916,0.007086,-0.017222,-0.006186,-0.035626,0.008890
-0.914009,-0.426283,0.085775,0.497344,-0.917172,-0.121642,-0.831075
0.539135,0.345108,-0.179774,-0.140416,0.715117,0.975544,0.120816
0.019128,0.058221,0.012941,0.004930,0.054728,-0.027777,0.013483
-0.377565,-0.634822,0.121853,0.281634,-0.497334,-0.821779,-0.277085
1.077285,0.361997,-0.430329,-0.292290,0.942816,0.885498,0.223806
0.433602,-0.073497,-0.285949,-0.330921,0.342321,0.313051,0.274937
1.214105,0.277886,-0.687888,-0.202673,1.200062,0.940466,0.362717
-0.732055,-0.270874,-0.331456,-0.031233,-0.349633,0.389506,-0.629265
-0.773544,-0.310786,-0.147244,0.146835,-0.436447,0.276607,-0.655979
0.249080,0.247078,-0.119972,-0.120536,0.343760,0.177317,0.213957
0.409358,0.295023,-0.220490,-0.238123,0.481594,0.658049,0.114959
0.542356,-0.171643,-0.359012,-0.148954,0.645669,0.449372,0.482639
-0.249053,-0.273813,0.087264,0.137349,-0.330668,-0.227722,-0.183938
-0.287463,0.019261,0.142541,0.091635,-0.287376,-0.136951,-0.211054
-0.017193,0.011093,0.029478,0.027887,0.015961,0.040812,-0.004103
1.465791,0.261883,-0.803283,-0.328384,1.311323,1.517243,0.149486
0.100989,0.037441,-0.055679,-0.066062,0.163338,0.014056,0.124141
-0.270103,-1.001879,0.056263,0.046121,-0.500257,-0.411567,-0.132305
0.801237,-0.481052,-0.522755,-0.214531,0.490081,0.566569,0.706289
0.988319,0.257343,-0.427550,-0.276152,0.903534,0.743674,0.319095
0.035938,0.050290,0.011749,-0.014237,0.074931,0.044090,0.018974
-0.404142,-0.033502,0.215612,0.237078,-0.317142,-0.024915,-0.312192
-0.671020,-0.224666,0.167578,0.308391,-0.723431,-0.744217,-0.867610
-0.403193,-0.519560,0.134808,0.120474,-0.487653,-0.600145,-0.087637
0.011905,0.031544,0.013993,0.023644,0.046834,0.002173,0.009980

-0.022544,-0.006756,0.024112,0.018962,0.017646,-0.031546,0.001905
-0.008151,-0.010616,0.026295,0.010334,0.015952,0.015798,0.001421
-0.126786,-0.101607,0.078100,0.098620,-0.172706,-0.219582,-0.089052
-0.681874,-0.281290,0.262317,0.182687,-0.708046,-0.801721,-0.089745
0.621942,-0.069080,-0.434296,-0.158494,0.541015,0.566540,0.483128
-0.665863,-0.112930,0.000323,0.182012,-0.470850,0.157260,-0.527674
0.348917,0.423954,-0.185196,-0.240246,0.408761,0.956460,0.107745
-0.689997,-0.388230,0.003029,0.258325,-0.665133,-0.059288,-0.644783
-0.616955,-0.343600,0.101269,0.263317,-0.669112,-0.618737,-0.485943
-0.319977,-0.374062,0.119451,0.107275,-0.381825,-0.419386,-0.097011
-0.012419,0.010841,0.023077,-0.012559,0.007895,-0.014872,0.004390
0.483039,-0.013051,-0.485587,-0.245376,0.398279,0.525393,0.416864
-0.112405,-0.086182,0.072974,0.072476,-0.140593,-0.163094,-0.067539
-0.702930,-0.479936,0.004410,0.380050,-0.712590,-0.140971,-0.662047
0.294308,0.221558,-0.096851,-0.125459,0.317867,0.290986,0.136072
0.486484,-0.013462,-0.475084,-0.234234,0.400664,0.509676,0.421470
0.466352,0.012574,-0.513677,-0.324391,0.349093,0.555775,0.351914
-0.299423,-0.194472,0.139684,0.158197,-0.382964,-0.369974,-0.197721
0.714411,0.267311,-0.102941,-0.313012,0.363429,0.752374,0.170472
-0.225789,-0.286287,0.080581,0.273376,-0.439970,-0.104317,-0.388507
-0.538879,-0.228534,0.174755,0.115557,-0.655921,-0.750677,-0.154772
0.672327,0.169485,-0.217695,-0.274269,0.419681,0.669586,0.248583
0.355542,0.205363,-0.207760,-0.215649,0.379028,0.704117,0.159136
0.013159,-0.008435,0.005527,-0.017187,-0.005637,-0.032925,0.008093
-0.721904,-0.400496,0.002616,0.407303,-0.722690,-0.039436,-0.652829
0.410617,0.246842,-0.150767,-0.139213,0.432623,0.696944,0.088729
0.015931,0.034068,0.012734,0.004922,0.048631,-0.027650,0.005478
-0.338838,-0.478269,0.115135,0.226467,-0.449282,-0.569541,-0.214217
0.689399,0.188015,-0.194181,-0.277291,0.330144,0.675948,0.218848
0.338099,-0.035229,-0.234111,-0.273622,0.311204,0.301327,0.239982
0.694670,0.186017,-0.068429,-0.196391,0.746085,0.598784,0.347488
-0.536303,-0.234378,-0.022474,-0.012446,-0.329027,0.122517,-0.548991
-0.620598,-0.283760,-0.008890,0.071117,-0.404719,0.058103,-0.565156
0.184257,0.141385,-0.115243,-0.119651,0.251455,0.174097,0.119082
0.346873,0.247195,-0.131481,-0.144004,0.351571,0.500237,0.108940
0.330671,-0.066813,-0.297276,-0.147022,0.450027,0.374583,0.416203
-0.228997,-0.223464,0.076460,0.136314,-0.308801,-0.215981,-0.157916
-0.259583,0.017710,0.125567,0.074558,-0.271131,-0.125891,-0.181025
-0.016374,0.010335,0.014109,0.018419,0.014589,0.020769,-0.004013
0.684095,0.086042,-0.107753,-0.295300,0.290213,0.579578,0.148289
0.079080,0.020096,-0.053973,-0.065848,0.141749,0.013972,0.071442
-0.228845,-0.609134,0.043578,0.046025,-0.455427,-0.364776,-0.126574
0.414450,-0.031862,-0.476481,-0.210425,0.419814,0.512771,0.490004
0.632426,0.103243,-0.296396,-0.264828,0.439895,0.624053,0.304824
0.033451,0.042578,0.010226,-0.011736,0.070350,0.042265,0.016196
-0.372466,-0.031909,0.182016,0.193707,-0.298443,-0.022664,-0.265056
-0.575306,-0.212501,0.079391,0.227091,-0.613979,-0.539935,-0.491042
-0.356060,-0.387701,0.101968,0.098562,-0.441987,-0.379740,-0.083539
0.010676,0.024380,0.012533,0.023597,0.042153,0.002114,0.007991

0.106415,0.038722,0.059407,-0.041389,0.141246,0.033950,0.061860
0.054005,0.057168,0.013397,-0.085838,0.055462,0.090446,0.050773
0.034699,0.623437,0.395285,0.224638,-0.344699,-0.276899,0.462093
0.061128,1.328585,1.154957,0.749427,-0.206643,-0.826650,1.268702
0.907966,-0.949847,-0.490876,-0.843816,0.660846,0.901256,-0.762964
0.222310,0.873326,0.795295,0.448877,0.130955,-0.598759,0.676775
0.947098,-0.905769,-0.428396,-0.762344,0.612582,0.705251,-0.734596
0.165095,0.951071,0.914640,0.554469,0.165464,-0.720833,0.819361
0.053709,0.444849,0.587127,0.724797,-0.117048,-0.562548,0.805125
-0.001676,0.987998,0.930786,0.478547,-0.300377,-0.558320,0.836766
0.054439,0.034586,0.005351,-0.096317,0.072841,0.100986,0.037174
0.738714,-0.940980,-0.357714,-0.792786,0.474436,0.880200,-0.752489
0.037877,0.501775,0.295423,0.158500,-0.304340,-0.200370,0.373366
0.170192,0.974950,0.954083,0.550378,0.145724,-0.787540,0.881455
0.657622,-0.682241,-0.644161,-0.493347,0.479805,0.549092,-0.451829
0.743171,-0.939232,-0.361990,-0.791623,0.489414,0.878662,-0.748003
0.936848,-0.952547,-0.464195,-0.812861,0.668621,0.892573,-0.769918
-0.002616,1.160757,0.837679,0.499027,-0.343537,-0.585777,1.012379
1.022837,-0.909912,-0.877185,-0.715161,0.592657,0.713692,-0.728575
0.176290,0.879508,0.840797,0.415666,-0.028280,-0.611393,0.696653
0.007953,1.428314,1.259219,0.672987,-0.358919,-0.755442,1.298257
0.953756,-0.914457,-0.881947,-0.737976,0.610922,0.540596,-0.728104
0.841459,-0.873167,-0.372416,-0.735023,0.586707,0.762674,-0.672898
0.188962,0.008904,0.004656,-0.076051,0.032324,0.075506,0.012705
0.206225,0.972276,0.948210,0.538763,0.207091,-0.788362,0.872039
0.865425,-0.820764,-0.792620,-0.628142,0.531447,0.643754,-0.594040
0.139399,0.002033,0.012729,-0.085560,0.198717,0.066582,0.014836
0.001395,1.333378,1.435487,0.639118,-0.298511,-0.720332,1.270388
0.921197,-0.907082,-0.872361,-0.736288,0.599419,0.575772,-0.710744
0.682188,-0.831967,-0.343914,-0.700670,0.571439,0.774506,-0.598653
0.972846,-0.905490,-0.857165,-0.654726,0.585793,0.699959,-0.713969
0.219324,0.787831,0.688348,0.359952,-0.038577,-0.496653,0.577092
