0.184666,-0.037438,0.575846,0.451557,0.324026,-0.496249
0.122950,-0.116724,0.243404,0.463203,0.142288,-0.184196
-0.055119,0.116173,-0.322475,-0.481552,-0.108990,0.269542
0.023302,-0.055159,-0.007902,-0.039843,-0.010144,0.006397
0.210220,-0.157161,0.506287,0.496718,0.176901,-0.443168
0.260582,-0.236645,0.395932,0.842002,0.089030,-0.358585
-0.349830,0.194593,-1.018917,-0.948881,-0.915197,0.977857
0.052011,0.022139,-0.003284,-0.061447,0.044428,-0.001399
-0.341672,0.226672,-1.040247,-0.971692,-0.929070,0.978015
-0.010898,0.028258,-0.001911,-0.072422,-0.011797,0.019730
-0.142495,-0.062703,-0.379877,-0.092192,-0.307726,0.376203
0.223142,-0.164962,0.510072,0.519624,0.160418,-0.438513
0.016294,0.064533,-0.017599,-0.081422,-0.007605,0.023560
-0.204585,0.286208,-1.261032,-1.228182,-1.038223,0.902813
-0.327632,0.028315,-0.579187,-0.048486,-0.422700,0.910716
-0.424621,0.427767,-1.576867,-1.541712,-1.052114,0.998730
0.224748,-0.155451,0.520878,0.512025,0.176047,-0.448171
0.024703,0.024282,0.009611,-0.004259,0.043760,0.007872
-0.281034,0.158664,-0.324950,-0.272722,-0.276553,0.388979
0.240356,-0.073387,0.526906,0.390739,0.660487,-0.704106
0.038122,0.014682,0.019852,0.009446,0.044696,-0.006376
0.022656,0.010177,-0.004020,-0.025347,0.017893,0.008630
-0.035096,0.113938,-0.114699,-0.297203,-0.112367,0.114455
-0.314953,0.245438,-1.097695,-1.046542,-0.958077,0.977255
0.133638,-0.063275,0.429973,0.421545,0.194849,-0.346858
-0.340841,0.233170,-1.091621,-1.032260,-0.950946,0.980718
0.166676,-0.124216,0.268811,0.337353,0.165668,-0.267587
-0.022819,-0.002578,-0.057974,-0.027671,-0.018059,0.065739
-0.307441,0.187453,-1.042466,-0.923332,-0.912982,0.972933
-0.063105,0.299955,-0.159982,-0.657627,-0.230219,0.139430
0.005452,-0.009202,-0.043155,-0.042598,-0.007818,0.044114
-0.339290,0.319469,-1.120284,-1.145340,-0.979154,0.981718
0.241773,-0.199547,0.437059,0.415109,0.306839,-0.623587
