0.151951,0.125529,0.174481,-0.091219,-3.501453,0.240196,0.064601,-0.063686
0.312618,0.262172,0.594585,-0.622459,-2.313786,0.943191,0.240335,-0.913664
0.206937,1.464484,1.217234,-0.502328,-0.970393,0.986585,0.099995,-0.840332
0.061105,-0.095816,0.033422,-0.024761,-2.699566,0.024396,0.000893,-0.018438
-0.784233,1.340255,1.250456,0.198937,-0.887018,-0.800814,-0.241580,0.513838
0.470305,0.473210,1.076362,-0.542810,-2.031384,0.878066,0.396867,-0.914826
0.295872,0.363846,0.557378,-0.592579,-2.380359,0.966625,0.203366,-0.906864
0.420935,1.923059,1.906529,-0.085188,-1.283203,0.400427,0.207795,-0.323107
0.057640,0.407126,2.127782,-0.131824,-1.511009,0.132558,0.199516,-0.056651
0.343298,0.007598,0.098024,-0.018934,-3.302594,0.077246,0.066560,-0.013415
0.432606,0.424224,0.507452,-0.168219,-2.308225,0.447565,0.199082,-0.142312
0.327942,0.317157,0.749147,-0.637270,-2.057383,0.946343,0.293025,-0.918189
-1.204358,0.060205,2.418885,0.430123,-0.688731,-0.895355,-0.558024,0.416222
0.296759,1.494021,1.043655,0.002120,-1.312586,0.322298,0.065019,-0.192364
0.326824,0.730414,0.753299,-0.645961,-1.830684,0.996011,0.188329,-0.915564
0.284656,1.214931,2.322702,-0.721354,-1.026477,1.027789,0.139635,-0.845245
-0.874114,0.641350,1.340903,0.179449,-1.604916,-0.785468,-0.233875,0.441312
0.329445,0.507998,1.693468,-0.639169,-1.576258,0.917119,0.326092,-0.889542
0.622968,1.905740,1.015086,-0.147381,-1.456546,0.662966,0.277472,-0.303178
0.382626,-0.060243,0.270970,-0.013194,-2.325614,-0.036536,0.083386,0.001802
0.360258,0.260572,0.362820,-0.072154,-2.085522,0.220788,0.107835,-0.074143
-1.330359,1.081557,4.882531,0.518204,0.136014,-0.943482,-0.705512,0.661739
-0.890298,0.737582,1.273964,0.230563,-1.346801,-0.819549,-0.238950,0.476996
-0.034583,-0.179642,0.360365,0.063892,-2.492568,-0.230037,-0.067164,0.065945
0.216793,1.072429,1.285541,-0.602675,-1.238249,1.007992,0.081322,-0.829671
-0.294938,0.563003,2.625788,0.079239,-1.012608,-0.176805,-0.031906,0.078669
-0.688024,0.819050,3.026653,-0.050876,-0.754546,-0.446292,-0.060427,0.554046
-0.842079,1.702918,2.644047,0.170698,-0.296715,-0.791875,-0.294416,0.504949
0.439198,1.348470,3.747229,-0.661015,-0.860580,0.926395,0.386369,-0.921791
-0.031939,1.458522,1.549117,0.178027,-0.863737,-0.386642,-0.129425,0.056073
0.438163,0.549064,1.121824,-0.690755,-1.716911,0.942223,0.400170,-0.941139
-0.020524,-0.063399,0.227236,-0.031660,-2.623482,0.034794,0.000079,-0.006871
0.109772,0.015539,0.240988,-0.028616,-2.763992,0.054062,0.014947,-0.014831
0.085192,0.184895,0.494383,-0.193932,-2.653919,0.310949,0.124283,-0.098086
0.338083,0.195187,0.482378,-0.050494,-2.542049,0.213271,0.104292,-0.053565
-0.171967,0.153150,1.065260,0.223943,-1.695519,-0.527967,-0.177566,0.245428
0.271541,0.669994,0.758372,-0.654917,-1.841880,1.046551,0.109088,-0.845231
-0.080389,-0.015516,0.326774,-0.002873,-2.681159,0.013985,-0.019790,0.005213
-0.136463,0.381023,1.102879,0.125400,-1.922174,-0.220061,-0.106697,0.085649
0.294304,0.214365,0.412654,-0.185671,-2.690757,0.418036,0.176135,-0.079353
-0.881707,0.420459,1.163293,0.257006,-1.552273,-0.820351,-0.327004,0.354898
-0.199141,0.137668,0.949751,0.285886,-1.707925,-0.645103,-0.206128,0.295035
-0.032343,-0.046580,0.397577,-0.001615,-2.900307,-0.061043,-0.023941,0.038662
0.163736,0.613646,2.470786,-0.119574,-1.330513,0.219060,0.246472,-0.149006
0.320001,0.426626,0.554072,-0.620678,-1.987027,0.978454,0.220708,-0.915244
0.218597,1.221520,1.374117,-0.628104,-1.105783,1.000822,0.081244,-0.843601
0.065512,0.443005,1.880260,-0.140307,-1.435631,0.133734,0.206002,-0.061160
0.059137,0.187230,0.418912,-0.063447,-2.905612,0.160215,0.109119,-0.056757
0.257426,0.383183,0.992883,-0.596913,-1.804220,0.931386,0.227716,-0.876327

0.010777,0.114417,0.057587,-0.089195,-0.990999,0.080150,0.043367,-0.058924
0.109596,0.187338,0.138711,-0.351265,-0.968236,0.734531,0.232311,-0.185266
0.199650,0.776699,0.096774,-0.302837,-0.738527,0.752723,0.099651,-0.179813
0.003353,-0.057186,0.020697,-0.018590,-0.975900,0.007343,0.000297,-0.017955
-0.655079,0.618162,0.249898,0.187390,-0.617333,-0.504865,-0.236308,0.415223
0.189811,0.224901,0.246989,-0.302037,-0.955334,0.704075,0.366599,-0.144359
0.113617,0.271392,0.115902,-0.347196,-0.973014,0.743760,0.197186,-0.175368
0.295824,0.669221,0.466662,-0.083108,-0.848514,0.323828,0.188083,-0.280472
0.024854,0.195727,0.643119,-0.126375,-0.882933,0.117370,0.178672,-0.051335
0.012870,0.007108,0.033656,-0.018546,-0.989534,0.014131,0.029414,-0.012324
0.100107,0.218773,0.259246,-0.129629,-0.966033,0.262351,0.139068,-0.138051
0.127107,0.207808,0.175420,-0.355956,-0.955849,0.736548,0.281272,-0.184243
-0.834824,0.020012,0.735278,0.361684,-0.222119,-0.469191,-0.499978,0.295209
0.166147,0.572853,0.389802,0.001636,-0.846220,0.204705,0.060640,-0.185987
0.242135,0.487862,0.112830,-0.381877,-0.941282,0.757916,0.185671,-0.190440
0.265607,0.631399,0.195150,-0.385344,-0.760831,0.772074,0.138716,-0.214138
-0.703361,0.413364,0.245528,0.170078,-0.851257,-0.443704,-0.228635,0.367394
0.236803,0.245287,0.375936,-0.310712,-0.886547,0.723464,0.313988,-0.143763
0.322856,0.650174,0.315329,-0.119718,-0.890574,0.423289,0.249604,-0.289708
0.011654,-0.028952,0.201756,-0.009277,-0.942385,-0.012766,0.011320,0.001740
0.041800,0.139948,0.218885,-0.054461,-0.949237,0.104946,0.047283,-0.071937
-0.869308,0.199432,0.850045,0.407460,0.025481,-0.352059,-0.596644,0.342317
-0.711467,0.466714,0.244048,0.216864,-0.796120,-0.451878,-0.233688,0.391716
-0.004899,-0.151809,0.183600,0.061758,-0.954854,-0.080433,-0.057100,0.059505
0.197673,0.672555,0.132218,-0.355003,-0.835733,0.762224,0.081117,-0.196937
-0.156630,0.249266,0.729306,0.075140,-0.716669,-0.138097,-0.028722,0.068809
-0.596664,0.125748,0.608223,-0.047950,-0.537168,-0.413854,-0.059798,0.437726
-0.686896,0.356990,0.499159,0.158250,-0.199957,-0.628479,-0.285896,0.399768
0.402665,0.382544,0.382248,-0.310758,-0.666130,0.728572,0.368111,-0.152727
-0.022211,0.641173,0.603475,0.168893,-0.658103,-0.188373,-0.118602,0.047877
0.267516,0.283786,0.232071,-0.378045,-0.925286,0.735755,0.378756,-0.204662
-0.001773,-0.036150,0.140196,-0.023653,-0.972826,0.012763,0.000037,-0.006693
0.009888,0.013827,0.100429,-0.027902,-0.977536,0.019271,0.011299,-0.013611
0.021813,0.139504,0.222586,-0.186492,-0.973470,0.221071,0.115821,-0.090209
0.047317,0.108042,0.272146,-0.038026,-0.967308,0.097741,0.055760,-0.052068
-0.105850,0.116060,0.486915,0.210660,-0.860967,-0.209512,-0.172238,0.209767
0.204523,0.490486,0.088723,-0.393776,-0.945493,0.777051,0.108489,-0.202527
-0.009261,-0.008902,0.197092,-0.002147,-0.972992,0.005372,-0.011087,0.005078
-0.095337,0.263820,0.463526,0.120163,-0.910634,-0.127186,-0.104265,0.074779
0.044252,0.121718,0.213387,-0.144199,-0.981255,0.220451,0.113661,-0.077568
-0.707035,0.261597,0.360104,0.237074,-0.727831,-0.373238,-0.309766,0.284446
-0.132738,0.109130,0.457837,0.266403,-0.858064,-0.196024,-0.199713,0.246709
-0.004530,-0.039540,0.188449,-0.001568,-0.971412,-0.023517,-0.020155,0.035006
0.087442,0.279489,0.634292,-0.115047,-0.848506,0.199706,0.225506,-0.135170
0.137416,0.307900,0.110114,-0.363238,-0.954116,0.749805,0.214480,-0.186022
0.199320,0.713659,0.150165,-0.362959,-0.791936,0.759902,0.081045,-0.209468
0.029298,0.211198,0.629367,-0.134416,-0.869372,0.118973,0.184980,-0.055490
0.008804,0.135483,0.189882,-0.061794,-0.983770,0.090857,0.073347,-0.050673
0.146608,0.246551,0.249558,-0.312696,-0.924892,0.728676,0.222232,-0.147714

-0.247099,-0.218188,-0.015524,-0.329214,0.008643,0.185222,0.140876,-0.049140
-0.649977,-0.350569,0.155685,-0.416034,-0.339766,0.327211,-0.443202,0.484058
-1.168025,-1.162831,0.459716,-1.284538,-0.547193,0.674177,-0.914135,0.301220
-0.120776,-0.110181,-0.089958,-0.297568,0.141351,0.106860,0.501693,-0.110199
0.955723,0.623401,-0.760282,-0.728033,0.717492,-0.702136,0.999952,-0.882106
-0.742010,-0.363740,0.152287,-0.397605,-0.284318,0.508293,-0.512764,0.474120
-0.662966,-0.298546,0.134022,-0.372069,-0.284066,0.222421,-0.739170,0.001578
-0.870678,-0.913945,0.553136,-1.067095,-0.563700,0.918938,-0.986160,0.688384
-0.498844,-0.751952,0.319226,-0.393974,-0.458191,0.805285,-0.746704,0.290313
-0.123952,-0.131727,-0.068862,-0.269057,0.182250,0.121178,0.532836,-0.153706
-0.794173,-0.805114,0.271308,-0.824409,-0.490266,0.592751,-0.925313,0.149785
-0.753684,-0.496661,0.227457,-0.517653,-0.404291,0.551756,-0.568870,0.601343
0.786890,0.381466,-0.561297,-0.538664,0.990264,-0.984863,0.999996,-0.954678
-0.741577,-1.024201,0.331090,-0.532862,-0.576944,0.742821,-0.896842,0.110163
-1.084921,-0.771403,0.240577,-0.740016,-0.370217,0.396991,-1.284678,0.213664
-1.279200,-1.130466,0.411102,-1.027452,-0.522323,0.640839,-0.862562,0.370325
0.873281,0.320552,-0.458455,-0.465096,0.471119,-0.349586,0.999940,-0.892710
-0.817516,-0.656684,0.295054,-0.719987,-0.408165,0.782023,-0.815912,0.654340
