-0.041745,-0.079494,0.028335,0.025579,-0.037913,-0.020417,-0.025953
-0.011122,-0.040632,0.008617,0.020513,-0.024372,0.005980,-0.002314
-0.173217,-0.292799,0.128910,0.169580,-0.228925,-0.278275,-0.114647
-0.834768,-0.792171,0.242441,0.272344,-0.529899,-1.234443,-0.915088
0.931632,-0.277135,-0.506758,-0.129939,0.685025,0.562125,0.589892
-0.886566,-0.092537,0.123537,0.443770,-0.340785,0.685593,-0.416788
0.378693,0.471467,-0.343673,-0.371573,0.488244,1.980355,0.059370
-0.835257,-0.258340,0.254715,0.457204,-0.561087,-0.396122,-0.642997
-0.769867,-0.248523,0.271137,0.436355,-0.485466,-0.840378,-0.700797
-0.288352,-0.489734,0.167576,0.151727,-0.382799,-0.515858,-0.121768
-0.035413,-0.028193,0.011497,0.000856,-0.030357,0.001145,-0.007018
0.812541,-0.070415,-0.426286,-0.173906,0.557994,0.522280,0.516931
-0.216154,-0.143359,0.116895,0.142338,-0.246603,-0.209231,-0.138024
-0.849374,-0.435010,0.315687,0.575697,-0.814726,-0.531668,-0.705761
0.315300,0.135403,-0.132839,-0.113095,0.345060,0.260980,0.173893
0.814329,-0.108672,-0.431140,-0.166520,0.555664,0.539614,0.546086
0.800261,0.125494,-0.432667,-0.236230,0.603803,0.426000,0.352361
-0.343536,-0.276353,0.180172,0.224174,-0.438071,-0.452889,-0.238750
1.079444,0.426445,-0.613891,-0.363350,1.032012,0.913065,0.132548
-0.299712,-0.368073,0.226720,0.291216,-0.600833,-0.235695,-0.442085
-0.775217,-0.455723,0.180324,0.220782,-0.518581,-1.103644,-0.847879
1.049331,0.404116,-0.559086,-0.295638,0.967781,0.718325,0.156334
0.583840,0.253142,-0.422326,-0.371035,0.494929,1.111615,0.158799
-0.100123,-0.120133,0.053127,0.046638,-0.173465,-0.135222,-0.100014
-0.908375,-0.307673,0.287172,0.605411,-0.789541,-0.280699,-0.618250
0.473453,0.240866,-0.156097,-0.158771,0.537867,0.781276,0.189428
0.001426,0.048781,-0.001318,-0.000215,0.047033,0.020464,0.005581
