-0.016162,-0.002662
0.008526,-0.031996
0.038586,0.066623
0.765201,1.051893
-0.996368,-0.272283
0.903203,0.369233
-0.429084,-0.778386
0.768097,0.579067
0.638846,0.826034
0.424023,0.523428
0.001456,-0.000525
-0.968146,-0.388646
0.014941,0.028178
0.698134,0.489683
0.026387,0.059749
-0.970101,-0.369834
-0.970414,-0.373479
0.247124,0.240352
-1.000255,-0.527127
0.314205,0.159684
0.717887,0.904137
-1.000117,-0.520462
-0.235544,-0.429196
0.001290,0.014574
0.654999,0.327594
-0.247685,-0.511892
-0.007461,0.015667
0.471610,0.736143
-1.000181,-0.497078
-0.502584,-0.332445
-1.001127,-0.319840
0.877970,0.653158
0.834806,0.644383
-0.010800,-0.022164
-0.317664,-0.375138
-0.258973,-0.227417
0.151627,0.208411
0.199064,0.114986
-0.078792,-0.095387
-1.001211,-0.870019
-0.029380,-0.010311
0.176476,0.391813
-0.978035,-0.261511
-0.999948,-0.508345
0.016305,0.011410
0.308398,0.128038
0.591002,0.830200
0.407231,0.497942
-0.038156,-0.049510

-0.016100,-0.002662
0.007744,-0.031438
0.034210,0.064903
0.644130,0.763614
-0.320102,-0.265748
0.717854,0.285017
-0.398099,-0.650776
0.645821,0.334721
0.564113,0.557849
0.292996,0.426383
0.001313,-0.000515
-0.521541,-0.370192
0.013381,0.027567
0.603181,0.204515
0.026240,0.059666
-0.507325,-0.353847
-0.509327,-0.357031
0.203949,0.226465
-0.359516,-0.483182
0.301304,0.158253
0.615599,0.677399
-0.369789,-0.478056
-0.222687,-0.402768
0.001283,0.014570
0.575024,0.086672
-0.242002,-0.471366
-0.007431,0.015664
0.289014,0.517659
-0.355710,-0.459816
-0.441727,-0.317957
-0.149857,-0.309362
0.705401,0.508384
0.683048,0.457258
-0.010761,-0.022159
-0.275164,-0.347502
-0.252543,-0.223557
0.149550,0.205402
0.172270,0.111550
-0.063392,-0.085639
-0.428418,-0.701384
-0.029253,-0.010309
0.173134,0.372793
-0.417618,-0.255708
-0.376183,-0.468654
0.014662,0.011180
0.263789,0.124536
0.530615,0.551326
0.253722,0.371897
-0.037982,-0.049463

-0.006652,0.030308
0.005687,0.041768
-0.179419,-0.171205
-0.928049,-1.143891
0.721357,0.745797
-0.895389,-0.857096
0.911019,0.856903
-0.898559,-0.852544
-0.889213,-0.922566
-0.803848,-1.171810
-0.027625,0.007094
0.873022,0.823387
-0.089975,-0.065222
-0.872502,-0.816615
-0.196500,-0.155738
0.863492,0.811606
0.865167,0.813954
-0.620644,-0.931188
0.915069,0.895890
-0.688887,-0.622802
-0.928332,-1.185807
0.869805,0.898682
0.740845,0.687295
-0.083390,-0.035220
-0.838290,-0.749186
1.956522,0.849148
-0.054694,-0.022633
-0.835198,-1.223776
0.859682,0.886046
0.816693,0.829720
0.788169,0.652300
-0.907645,-0.880811
-0.905360,-0.881221
0.032032,0.086714
0.746384,0.740129
0.961461,0.663015
-0.519884,-0.545373
-0.467875,-0.682870
0.193384,0.251877
1.915884,0.962540
0.021820,0.036477
-0.677996,-0.727348
0.780226,0.694902
0.839401,0.898346
-0.068760,-0.041656
-0.599007,-0.814934
-0.883880,-0.935590
-0.733728,-0.876843
0.240301,0.128540

-0.001166,0.006484
0.000957,0.010378
-0.027872,-0.046133
-0.048835,-0.473776
0.151470,0.090595
-0.053806,-0.327404
0.218730,0.069219
-0.058231,-0.314002
-0.058484,-0.349353
-0.070202,-0.344867
-0.004603,0.001788
0.200964,0.077732
-0.014600,-0.016944
-0.063003,-0.278214
-0.029904,-0.036855
0.196330,0.079254
0.197165,0.078971
-0.068267,-0.263583
0.201993,0.074075
-0.068866,-0.180503
-0.052441,-0.459851
0.197633,0.074035
0.150897,0.089148
-0.013347,-0.007965
-0.065976,-0.242847
0.224141,0.087137
-0.009375,-0.004944
-0.068427,-0.369601
0.193042,0.075175
0.182390,0.083578
0.139520,0.087011
-0.050779,-0.360358
-0.052504,-0.349234
0.005685,0.018602
0.155849,0.089346
0.161930,0.085751
-0.061810,-0.145761
-0.058905,-0.194530
0.036163,0.047533
0.290346,0.061377
0.003767,0.007672
-0.069752,-0.205735
0.164844,0.085631
0.193875,0.074611
-0.011248,-0.010731
-0.066547,-0.240475
-0.060308,-0.345805
-0.072365,-0.262741
0.040111,0.026560

