0.573752,0.337327,-0.791471,-0.704150,-0.166812,0.508491,0.804760
0.107316,0.098687,-0.158316,-0.160747,0.116581,0.141471,0.191437
-0.125962,0.036663,0.147705,0.338127,-0.163918,-0.154744,-0.119778
0.060031,0.053129,-0.086895,-0.060922,0.219494,0.039553,0.103953
0.600233,0.387574,-0.804584,-0.811120,0.204731,0.586367,0.906819
0.679105,0.460344,-0.836508,-1.123713,0.566964,0.692077,1.067828
-0.637667,-0.345140,0.500990,0.797241,0.003989,-0.623499,-0.579814
0.014281,0.018919,-0.024813,-0.033138,-0.013655,0.047487,0.038921
-0.666455,-0.366965,0.524977,0.785620,-0.273599,-0.609132,-0.613669
-0.022484,-0.037616,0.019995,0.030556,-0.273781,-0.000240,-0.025742
-0.101638,-0.138372,0.134423,0.080870,0.176186,-0.142921,-0.152159
0.595582,0.384986,-0.800554,-0.783787,0.167329,0.561153,0.892968
-0.025179,-0.026078,0.012852,0.010898,-0.276174,-0.037774,-0.031330
-0.458520,-0.100839,0.129543,0.751405,-0.193011,-0.652265,-0.107917
-0.412956,-0.361765,0.457747,0.031403,0.278974,0.030225,-0.325924
-0.829746,-0.398299,0.428044,1.251996,-0.246669,-0.957580,-0.681398
0.608531,0.420940,-0.815137,-0.799403,0.284502,0.575532,0.905022
-0.018360,-0.011346,0.026705,0.015084,-0.202038,-0.024187,-0.013836
-0.193305,-0.251705,0.216874,0.330534,-0.113730,-0.226247,-0.330191
0.330204,0.362403,-0.787181,-0.206147,-0.085637,0.543178,0.639707
-0.012006,0.007809,0.018779,0.014173,-0.129868,-0.023630,-0.006661
-0.022253,-0.014568,0.012590,0.032683,-0.203672,-0.035676,-0.031286
-0.017275,-0.026541,0.004050,0.011159,-0.222265,-0.030068,-0.021621
-0.643912,-0.313020,0.490333,0.805795,-0.141644,-0.644634,-0.570060
0.305756,0.169306,-0.498153,-0.429423,0.041876,0.257464,0.625496
-0.663268,-0.350590,0.520141,0.779790,-0.316478,-0.610232,-0.608826
0.106959,0.133154,-0.108664,-0.175090,0.058198,0.091146,0.128314
-0.007668,-0.022934,0.020212,0.044464,-0.005341,-0.019810,-0.066141
-0.649547,-0.372892,0.506118,0.789555,-0.065451,-0.620409,-0.590055
-0.148024,-0.104961,0.151136,0.336721,-0.402569,-0.201704,-0.256713
0.013963,-0.002486,-0.022329,0.000012,0.143711,0.006035,0.024433
-0.679318,-0.344819,0.515678,0.846454,-0.403089,-0.657737,-0.627211
0.520737,0.371434,-0.801137,-0.492816,0.158895,0.602748,0.776957
-0.601980,-0.422589,0.728334,0.412605,0.044144,-0.128410,-0.639486
-0.217485,-0.132469,0.216648,0.614143,-0.408473,-0.304990,-0.375523
0.489917,0.482925,-0.814795,-0.417949,-0.024672,0.645301,0.726495
0.355677,0.178220,-0.487898,-0.747432,0.249757,0.357751,0.950659
0.581393,0.471030,-0.842813,-0.683841,0.222305,0.587594,0.819425
0.079145,-0.028828,-0.140511,-0.195981,-0.058593,0.170698,0.185068
0.413598,0.478282,-0.835835,-0.512690,0.337086,0.730405,0.712067
0.525557,0.172385,-0.692909,-0.995244,0.256378,0.461684,1.076980
0.006276,-0.021359,-0.013448,-0.023742,0.096873,-0.021649,0.016092
-0.172454,-0.200724,0.222601,0.192905,0.166866,-0.220560,-0.213041
0.208619,0.304100,-0.309202,-0.284360,-0.061844,0.359700,0.338720
0.005781,0.041277,-0.031872,0.027388,-0.189619,-0.005407,0.071142
0.645898,0.409282,-0.797960,-0.974670,0.292124,0.560757,1.019713
0.004543,0.005358,-0.019028,-0.007577,0.103143,0.027324,0.027465
-0.201146,-0.239775,0.241377,0.233444,-0.147270,-0.248437,-0.297300
-0.012305,-0.042769,-0.000726,0.008925,-0.028247,0.012099,-0.018418

0.391464,0.306164,-0.609307,-0.324223,-0.131279,0.445874,0.553261
0.105789,0.096370,-0.156775,-0.120709,0.109509,0.122524,0.153858
-0.093080,0.036287,0.133225,0.315278,-0.127152,-0.101672,-0.118552
0.035491,0.052207,-0.070851,-0.059564,0.170726,0.020437,0.103385
0.409079,0.350478,-0.601765,-0.461143,0.157732,0.498077,0.674645
0.337272,0.392997,-0.500252,-0.745748,0.362001,0.513470,0.780088
-0.555179,-0.314237,0.453555,0.654884,0.002042,-0.420091,-0.459521
0.013399,0.017048,-0.024342,-0.032714,-0.011843,0.018911,0.035219
-0.573401,-0.327950,0.471513,0.647664,-0.133785,-0.398144,-0.418671
-0.020803,-0.032763,0.019546,0.030165,-0.230571,-0.000084,-0.021489
-0.100583,-0.134713,0.133269,0.072969,0.163181,-0.117794,-0.110782
0.409505,0.348677,-0.603771,-0.433917,0.130213,0.482224,0.661443
-0.024953,-0.025497,0.012828,0.009087,-0.253391,-0.032010,-0.020464
-0.427351,-0.099261,0.128694,0.362491,-0.142417,-0.558899,-0.077393
-0.355042,-0.266744,0.321854,0.031382,0.099421,0.005915,-0.309189
-0.679311,-0.374132,0.402935,0.703844,-0.174950,-0.717476,-0.234917
0.418989,0.379745,-0.615845,-0.418836,0.221387,0.495371,0.679163
-0.015287,-0.011272,0.026183,0.006109,-0.182768,-0.021860,-0.013473
-0.187143,-0.232339,0.211109,0.314649,-0.098634,-0.114729,-0.242220
0.306109,0.343840,-0.652208,-0.014614,-0.077447,0.492766,0.393329
-0.009958,0.007760,0.018387,0.006299,-0.118301,-0.021296,-0.006524
-0.022066,-0.014269,0.012569,0.026771,-0.189347,-0.030668,-0.020786
-0.017126,-0.025970,0.004043,0.009147,-0.206020,-0.025707,-0.014274
-0.559147,-0.286514,0.446952,0.655845,-0.076064,-0.444697,-0.419141
0.110149,0.162439,-0.371824,-0.381442,0.036126,0.120301,0.552946
-0.570920,-0.313929,0.468295,0.643405,-0.155192,-0.401262,-0.404033
0.101510,0.123486,-0.107317,-0.166000,0.052906,0.053552,0.112848
-0.007432,-0.021583,0.020033,0.043210,-0.004779,-0.011400,-0.055706
-0.562975,-0.335688,0.456848,0.651019,-0.033111,-0.408771,-0.452023
-0.146101,-0.102696,0.149769,0.275280,-0.361109,-0.172413,-0.124737
0.013857,-0.002442,-0.022290,0.000010,0.134754,0.005291,0.018454
-0.583000,-0.311783,0.467267,0.676164,-0.199095,-0.447342,-0.368302
0.435027,0.348120,-0.649781,-0.112399,0.134198,0.531174,0.561127
-0.512612,-0.337877,0.498191,0.390618,0.010947,-0.029524,-0.550626
-0.213117,-0.129600,0.213024,0.470142,-0.367057,-0.258955,-0.152624
0.412723,0.441148,-0.663868,-0.051200,-0.021533,0.563154,0.513098
0.276182,0.166195,-0.303989,-0.627792,0.124202,0.275134,0.722900
0.435618,0.426039,-0.664403,-0.165325,0.188051,0.517357,0.614929
0.078144,-0.028106,-0.139303,-0.164844,-0.054351,0.138368,0.148198
0.367077,0.439657,-0.677710,-0.034718,0.290956,0.619350,0.549214
0.340555,0.155088,-0.379422,-0.740531,0.167142,0.341902,0.762727
0.003990,-0.021013,-0.010992,-0.023285,0.075379,-0.011096,0.016046
-0.169315,-0.192828,0.217997,0.180553,0.154398,-0.165453,-0.152162
0.202455,0.288891,-0.299404,-0.168695,-0.058545,0.307981,0.282801
0.003914,0.040715,-0.029227,0.024318,-0.164698,-0.003829,0.070282
0.363726,0.357006,-0.523394,-0.663506,0.211240,0.450714,0.743114
0.004275,0.004849,-0.018643,-0.007493,0.089209,0.010867,0.025247
-0.197114,-0.229544,0.236046,0.212143,-0.136348,-0.193361,-0.166142
