0.608791,0.690851,-0.322566
0.065164,0.046098,-0.070382
-0.154391,-0.117890,0.163378
0.003594,-0.000306,-0.007667
0.628960,0.696757,-0.416388
0.731664,0.735521,-0.523602
-0.911040,-0.782411,0.556189
-0.005304,-0.000469,-0.018642
-0.963584,-0.781544,0.608788
-0.073059,-0.036357,0.069922
-0.103766,-0.165532,-0.005702
0.634377,0.698712,-0.417683
-0.024835,0.001382,0.039525
-1.225012,-0.440323,0.516624
-0.158955,-0.748433,0.103627
-1.539641,-0.615215,0.875551
0.636573,0.699723,-0.419795
-0.022594,-0.001371,0.040852
-0.358176,-0.238647,0.273807
0.512327,0.786441,-0.300929
-0.026685,-0.003317,0.051340
-0.012599,-0.001522,0.030214
-0.015454,0.012424,0.027730
-0.963360,-0.787698,0.640520
0.510550,0.411993,-0.342858
-0.933954,-0.787724,0.602783
0.101244,0.046248,-0.101326
0.000659,0.007542,0.018579
-0.928324,-0.783897,0.598870
-0.102432,-0.037243,0.170757
0.004704,0.007502,-0.005955
-0.981053,-0.772619,0.654756
0.611675,0.725356,-0.364279
-0.453360,-0.825923,0.341604
-0.287062,-0.169132,0.352820
0.634639,0.744272,-0.408051
0.581550,0.486754,-0.197508
0.581861,0.766757,-0.456755
0.128494,0.056039,0.049739
0.606624,0.841035,-0.501936
0.714473,0.655595,-0.393908
0.020280,0.017240,-0.016233
-0.386571,-0.326142,0.186554
0.314927,0.291235,-0.212232
-0.020562,-0.021279,0.025797
0.662135,0.700875,-0.423301
-0.018343,-0.008046,0.000575
-0.096103,-0.123194,0.057558
-0.007570,0.002266,-0.002427

0.541100,0.502129,-0.266633
0.060388,0.046036,-0.066545
-0.140846,-0.112307,0.159617
0.003409,-0.000295,-0.007564
0.555002,0.460116,-0.342221
0.621451,0.345512,-0.438668
-0.505865,-0.652727,0.488246
-0.003388,-0.000462,-0.017989
-0.525147,-0.652455,0.524131
-0.045165,-0.035930,0.067132
-0.088640,-0.163905,-0.005257
0.558728,0.460101,-0.343666
-0.022811,0.001381,0.037257
-0.819412,-0.413875,0.459923
-0.108171,-0.621516,0.102069
-0.853155,-0.547747,0.664205
0.560224,0.458064,-0.345721
-0.022035,-0.001365,0.039691
-0.163167,-0.232458,0.250269
0.471463,0.648570,-0.233630
-0.026038,-0.003305,0.049824
-0.011557,-0.001521,0.028475
-0.014239,0.012417,0.026176
-0.512198,-0.655980,0.544607
0.465638,0.385770,-0.326613
-0.502637,-0.655796,0.520573
0.075743,0.045918,-0.096910
0.000459,0.007486,0.017834
-0.508718,-0.653678,0.517944
-0.092750,-0.037206,0.158916
0.004327,0.007498,-0.005618
-0.547872,-0.647527,0.554572
0.543989,0.569077,-0.291208
-0.213750,-0.665149,0.323631
-0.241226,-0.167452,0.313186
0.559999,0.571443,-0.328516
0.509863,0.073198,-0.179620
0.523200,0.600313,-0.359590
0.116445,0.055940,0.047147
0.541539,0.674895,-0.392333
0.607781,0.181432,-0.346265
0.019300,0.016666,-0.016015
-0.269369,-0.314742,0.165050
0.294664,0.283091,-0.202334
-0.019599,-0.020734,0.025393
0.577088,0.413296,-0.354506
-0.011476,-0.007929,0.000555
-0.084066,-0.122492,0.053381
-0.004780,0.002232,-0.002346

0.592110,0.830022,-0.968498
0.290721,0.404453,-0.555873
-0.624469,-0.538545,0.819670
0.006717,0.016603,0.010071
0.764361,0.931776,-0.904217
0.986479,1.157021,-0.814672
-0.936651,-0.815247,0.971884
0.019467,0.065413,-0.054890
-1.007540,-0.878922,0.982595
-0.227018,-0.227653,0.343451
-0.679875,-0.833852,0.805069
0.752966,0.912447,-0.907975
-0.125388,-0.158787,0.154719
-1.195888,-1.077728,0.996968
-0.657841,-0.579449,0.935015
-1.341650,-1.141783,0.998648
0.758440,0.931306,-0.906639
-0.134071,-0.090667,0.168346
-1.109955,-1.082860,0.971581
0.590494,0.835403,-0.991257
-0.112292,-0.074157,0.154257
-0.087607,-0.119024,0.103525
