-0.016916,0.032294,-0.021766,0.023725,-0.036303
-0.001065,-0.000553,0.005765,-0.018479,-0.000997
-0.087934,0.096822,-0.086792,0.174219,-0.116193
-1.027553,1.048174,-0.655955,1.161811,-0.352723
0.969205,-0.667945,0.329919,-0.450868,0.495641
-0.082311,0.760309,-0.130910,0.147489,-0.536909
0.240014,-0.086655,0.419942,-0.661202,0.064714
0.015331,0.767418,-0.328706,0.426127,-0.584053
-0.526367,0.943484,-0.468034,0.789044,-0.576757
-1.250465,0.149533,-0.260526,0.484835,-0.453766
0.021537,-0.016658,0.026223,-0.053850,0.027688
0.993211,-0.567296,0.293044,-0.469510,0.649151
-0.027639,0.033512,-0.004865,0.023194,-0.033314
-0.023387,0.803814,-0.494120,0.696464,-0.746195
0.028115,-0.035102,0.046897,-0.088327,0.036798
0.993130,-0.566771,0.302536,-0.477178,0.645207
0.992632,-0.586882,0.356758,-0.562892,0.652157
-0.500244,0.336999,-0.233216,0.509416,-0.523034
0.748662,-0.665656,0.446748,-0.858386,0.380362
-0.228473,0.230864,-0.127358,0.277073,-0.272003
-1.004477,0.998536,-0.430865,0.902060,-0.355426
0.791980,-0.670500,0.445831,-0.840101,0.404264
0.122740,-0.098200,0.199874,-0.390669,0.069117
0.002746,-0.007312,0.027274,-0.052266,0.001392
-0.023782,0.796104,-0.369942,0.549886,-0.767507
0.182448,-0.187551,0.302953,-0.772159,0.075047
-0.008220,0.014716,-0.017101,0.031045,-0.004190
-1.624714,0.466130,-0.464696,0.743532,-0.999825
0.731656,-0.653851,0.457344,-0.873452,0.358155
0.235490,-0.241656,0.092331,-0.212962,0.351414
0.377347,-0.875457,0.356705,-0.773317,0.438984
-0.054232,0.732881,-0.258961,0.259036,-0.357453
0.011194,0.744518,-0.343192,0.294847,-0.412725
0.020889,-0.034950,0.038941,-0.069194,0.033169
0.182829,-0.123920,0.180151,-0.352780,0.119748
0.054174,-0.224729,0.014877,-0.049119,0.194325
-0.093237,0.133756,-0.153028,0.276999,-0.147446
-0.239090,0.236648,-0.072578,0.228663,-0.323835
0.001658,0.001149,0.009325,-0.012708,-0.003381
0.264192,-0.467592,0.430575,-0.951748,0.126105
0.038591,-0.051579,0.026066,-0.061056,0.046779
-0.330690,0.328850,-0.311360,0.892624,-0.255313
0.994419,-0.471544,0.152567,-0.110633,0.600214
0.797764,-0.673276,0.440692,-0.834615,0.409341
-0.011340,0.009463,0.023772,-0.025616,-0.007149
-0.207646,0.245096,0.010485,0.029039,-0.335876
-0.596363,0.951254,-0.485217,0.819735,-0.569952
-0.228174,0.231426,-0.208626,0.586196,-0.148046
-0.004217,-0.019161,0.024600,-0.026840,0.009447

-0.016884,0.032245,-0.015785,0.023642,-0.036212
-0.000983,-0.000551,0.005460,-0.017982,-0.000864
-0.083619,0.096059,-0.077582,0.166766,-0.096379
-0.718976,0.781095,-0.575646,0.591099,-0.247488
0.704474,-0.581385,0.271020,-0.249583,0.438201
-0.032385,0.641033,-0.130167,0.137571,-0.483948
0.159379,-0.084795,0.393339,-0.559816,0.059025
0.002988,0.645207,-0.317357,0.395029,-0.523563
-0.299125,0.736770,-0.436606,0.592788,-0.501801
-0.829534,0.144928,-0.197180,0.417031,-0.303870
