0.253204,-0.602857,-0.382142,-0.170027,-0.150345,0.236172,0.201406
0.245368,-0.328460,-0.253768,-0.101432,0.068528,0.147423,0.133702
0.691422,-1.784790,-0.639253,-0.684143,-0.308090,0.782152,0.281846
-0.410000,-0.720790,0.506176,0.277018,-1.070017,-0.721097,-0.281567
-0.696417,-1.034472,-0.105445,0.784161,-0.862642,-0.952560,-0.341439
-1.208364,-1.084884,-0.105486,0.529251,-1.415736,-1.274223,-0.093782
0.595972,-1.108103,-0.531151,-0.583478,-0.979713,0.732786,0.293654
0.931356,-0.886683,-1.005550,-0.900213,0.446574,0.575320,0.304816
0.552721,-2.440102,-0.705012,-0.438334,0.549800,0.437084,0.165681
0.400456,-0.818221,-0.410834,-0.282948,-0.053256,0.367834,0.298217
-0.309388,-1.195151,0.326192,0.206520,-0.507217,-0.425484,-0.227009
0.401595,-1.791844,-0.601570,-0.325522,0.065432,0.363026,0.132423
-0.217993,-0.126792,0.188497,0.090748,-0.501841,-0.259365,-0.222236
0.959007,-3.912098,-1.024034,-0.947886,0.752727,0.614905,0.297927
0.224218,-1.396239,-0.229482,-0.079500,0.157516,0.192697,0.042485
0.961519,-0.814860,-1.007845,-0.890133,0.549092,0.501255,0.354102
0.646807,-0.512820,-0.559090,-0.463461,0.098494,0.530699,0.457396
0.205075,-2.294951,-0.353712,-0.196924,-0.596895,0.200819,0.149367
0.008091,-0.122687,-0.045101,-0.012238,0.059731,-0.012748,0.006429
0.571815,-0.240533,-0.598668,-0.395271,0.168948,0.234964,0.440319
-0.822357,-0.425902,-0.136016,0.455850,-0.358849,-0.950097,-0.226060
1.060707,-2.379446,-1.058854,-0.990012,0.974727,0.793090,0.415444
1.060417,-3.076956,-1.078590,-0.988774,1.124543,0.607813,0.566872
1.058519,-2.650773,-1.058466,-0.987635,1.205868,0.658531,0.524810
0.471823,-1.665167,-0.530385,-0.307640,0.301175,0.352540,0.261350
0.718131,-0.397845,-0.678782,-0.493160,0.206485,0.339797,0.420386
-0.251990,-0.649171,-0.004618,0.005365,-1.021078,-0.217995,0.007100
0.893632,-0.919136,-0.659808,-0.592894,0.140373,0.769706,0.517175
0.662776,-0.564191,-0.576276,-0.484192,0.032353,0.640942,0.460073
0.997431,-2.993889,-1.018717,-0.934262,0.960557,0.271041,0.484133
0.009253,-0.011405,0.050661,-0.000171,0.097639,-0.009997,-0.004594
0.013232,-0.078290,-0.055819,-0.011292,0.054518,0.053230,0.008026
0.327222,-0.415534,-0.313382,-0.141272,-0.076336,0.242091,0.214571
0.550682,-1.262220,-0.698260,-0.449073,0.370499,0.451698,0.220754
1.042537,-1.743240,-1.049156,-0.979735,1.054493,0.692606,0.407886
0.894210,-4.422514,-1.035023,-0.989126,0.608392,0.686123,0.160602
0.912093,-0.996917,-0.767903,-0.660351,0.170354,0.774126,0.505934
-0.551832,-1.431152,-0.792790,0.922830,-0.610629,-0.824166,-0.088384
0.998521,-3.055345,-1.004793,-0.921748,0.954109,0.475841,0.579050
-0.464412,-0.101577,-0.046807,0.230621,-0.214029,-0.966603,-0.262790
0.638562,-1.403136,-0.589413,-0.626086,-0.933891,0.788846,0.349109
0.991040,-1.570815,-1.017378,-0.910168,0.773925,0.517102,0.503306
-0.813218,-0.342832,-0.028222,0.292458,-0.923778,-1.245403,-0.249269
-1.279251,-1.521484,-0.138644,0.599539,-1.561045,-1.286190,-0.072926
0.970715,-1.001068,-0.984029,-0.843907,0.668504,0.289494,0.491074
0.884021,-0.625570,-0.866385,-0.705504,0.450668,0.296964,0.379353
-0.697680,-0.264455,-0.039161,0.270069,-0.675169,-1.195743,-0.247629
0.240734,-0.622241,-0.173164,-0.170866,-0.027866,0.302660,0.255934
-0.290455,-0.657703,0.185815,0.132811,-0.869100,-0.334763,-0.045474

0.206545,-0.336610,-0.326038,-0.124644,-0.135402,0.186718,0.182721
0.153175,-0.210322,-0.222982,-0.075853,0.061199,0.096432,0.113032
0.598102,-0.876895,-0.561511,-0.539148,-0.036828,0.606929,0.237569
-0.382665,-0.404219,0.363269,0.218948,-0.723536,-0.387395,-0.266379
-0.601938,-0.214462,-0.000189,0.652461,-0.695176,-0.445440,-0.277175
-0.834661,-0.042757,-0.011531,0.484703,-0.882099,-0.827636,-0.090705
0.533439,-0.713646,-0.483942,-0.478709,-0.058929,0.595225,0.261953
0.730394,-0.696043,-0.580929,-0.121059,0.068694,0.473514,0.176894
0.488963,-0.787232,-0.496461,-0.245331,0.489980,0.359592,0.151894
0.316588,-0.455360,-0.362874,-0.231387,-0.048440,0.324628,0.236044
-0.290642,-0.621346,0.207853,0.137647,-0.440590,-0.233897,-0.207224
0.373154,-0.747919,-0.378095,-0.170348,0.063670,0.305611,0.123160
-0.179946,-0.094682,0.131902,0.060310,-0.363611,-0.117155,-0.140736
0.743542,-0.982190,-0.612152,-0.131674,0.160023,0.499974,0.175936
0.194070,-0.684791,-0.201963,-0.067923,0.145611,0.129896,0.028474
0.743459,-0.659931,-0.620454,-0.127075,0.090102,0.425541,0.184536
0.557291,-0.438925,-0.501859,-0.292920,0.005465,0.456867,0.274880
0.200111,-0.690144,-0.238607,-0.116242,-0.516786,0.182241,0.144046
0.003931,-0.080845,-0.038673,-0.009123,0.050301,-0.006126,0.005199
0.493797,-0.225817,-0.515206,-0.142134,0.006857,0.200070,0.166286
-0.671739,-0.078302,-0.001036,0.425494,-0.341533,-0.496857,-0.151111
0.785859,-0.967165,-0.583077,-0.101800,0.306953,0.644775,0.305389
0.785597,-0.979652,-0.663395,-0.083464,0.333821,0.536485,0.359937
0.784916,-0.974094,-0.694883,-0.112285,0.376702,0.569941,0.351418
0.381335,-0.679732,-0.447619,-0.249144,0.272913,0.293754,0.188950
0.603224,-0.362121,-0.567404,-0.182103,0.010540,0.288562,0.188513
-0.240279,-0.355366,-0.003421,0.003510,-0.705321,-0.174251,0.006843
0.710516,-0.646240,-0.574384,-0.359449,0.007466,0.637198,0.414319
0.571311,-0.469153,-0.514976,-0.321265,0.001759,0.540570,0.313282
0.759238,-0.978383,-0.675964,-0.101107,0.185687,0.250041,0.197641
0.004242,-0.008215,0.040979,-0.000121,0.085335,-0.005072,-0.003698
0.006393,-0.063065,-0.030552,-0.004710,0.042356,0.024582,0.002868
0.231932,-0.236162,-0.282118,-0.111866,-0.068072,0.184064,0.191527
0.481972,-0.655663,-0.500735,-0.254965,0.344945,0.378919,0.202575
0.778707,-0.926629,-0.624293,-0.110288,0.299737,0.580267,0.268839
0.713443,-0.984650,-0.418470,-0.092031,0.190063,0.552454,0.125757
0.719945,-0.693630,-0.639925,-0.371530,0.011522,0.637961,0.398764
-0.501784,-0.213017,-0.002419,0.722474,-0.543638,-0.651338,-0.080808
0.759781,-0.959142,-0.733929,-0.188218,0.143576,0.436618,0.360709
-0.423777,-0.016711,-0.000467,0.226102,-0.207563,-0.433284,-0.161526
0.563097,-0.772951,-0.527475,-0.508521,-0.059174,0.640991,0.313644
0.756701,-0.890096,-0.702483,-0.158595,0.114424,0.460762,0.303117
-0.667737,-0.031696,-0.001187,0.284267,-0.719839,-0.635068,-0.213040
-0.855312,-0.046616,-0.020505,0.536626,-0.910172,-0.840675,-0.071257
0.744979,-0.742580,-0.677851,-0.132853,0.080084,0.264743,0.212000
0.701925,-0.539837,-0.632093,-0.159505,0.038452,0.247066,0.147149
-0.596929,-0.029044,-0.001428,0.263526,-0.581895,-0.592180,-0.195886
0.225435,-0.347599,-0.151993,-0.127332,-0.023931,0.259231,0.215258
-0.279241,-0.378592,0.154920,0.107926,-0.622193,-0.255939,-0.041186

-0.845196,-0.257798,-0.680739,-0.580173,0.754296,0.383207,-0.299647
-0.729857,-0.174839,-0.547051,-0.455565,0.610201,0.296344,-0.205662
-0.843169,-0.701222,-0.792093,-0.844938,0.978929,0.883470,-0.702381
0.893617,0.668237,0.870081,-0.190287,-0.901197,-0.469393,0.217408
0.890958,0.797024,0.841731,-0.198873,-0.966499,-0.565520,0.136063
0.529582,0.992370,1.229230,0.278773,-0.975015,-0.835512,0.167623
-0.828436,-0.671774,-0.818940,-0.850431,0.969396,0.858717,-0.723145
-0.914196,-0.500436,-0.797858,-0.714503,1.143248,0.480791,-0.448867
-0.926478,-0.555281,-0.788181,-0.684264,1.696919,0.664204,-0.483917
-0.646939,-0.497623,-0.825490,-0.774576,0.892769,0.692706,-0.573258
0.871912,0.502683,0.832059,0.324909,-0.714981,-0.337281,0.219451
-0.926069,-0.385322,-0.818143,-0.703114,1.105114,0.526155,-0.442460
0.413551,0.535620,0.616313,0.379894,-0.451869,-0.248273,0.136740
-0.968831,-0.537902,-0.901117,-0.802275,1.329747,0.557826,-0.598577
-0.532648,-0.255428,-0.740664,-0.602359,0.651603,0.416795,-0.376326
-0.844502,-0.529478,-0.673847,-0.621402,1.108020,0.518629,-0.353655
-0.601296,-0.596530,-0.586805,-0.724185,0.955828,0.802005,-0.429132
-0.926799,-0.172561,-0.828736,-0.729147,0.655917,0.359627,-0.377617
-0.062264,0.047407,-0.021518,-0.111600,0.161979,0.086666,-0.026665
-0.453819,-0.397235,-0.382126,-0.552726,0.840921,0.472472,-0.236136
0.420765,0.673715,0.386308,-0.120261,-0.586400,-0.528533,0.068334
-0.923454,-0.661940,-0.782343,-0.715228,1.633431,0.695288,-0.486796
-0.946590,-0.666096,-0.824032,-0.760320,2.063080,0.738767,-0.536881
-0.962103,-0.683403,-0.850969,-0.778982,1.762757,0.736857,-0.586259
-0.707145,-0.550815,-0.844052,-0.775524,0.916931,0.728258,-0.628638
-0.505375,-0.484894,-0.415106,-0.606668,0.909169,0.523346,-0.273217
0.847995,0.362507,0.755975,0.583071,-0.426886,-0.127404,0.257246
-0.788201,-0.734648,-0.848811,-0.883577,0.984258,0.896681,-0.700692
-0.616921,-0.641680,-0.604623,-0.752151,0.968170,0.835167,-0.460405
-0.956700,-0.501026,-0.867014,-0.733368,1.198653,0.548015,-0.518978
0.052602,0.054662,0.063440,-0.226558,0.153663,0.066896,-0.037454
-0.005827,0.042576,0.021616,-0.174207,0.174601,0.109183,-0.061824
-0.724421,-0.265832,-0.558325,-0.509137,0.738044,0.356580,-0.251692
-0.879405,-0.560138,-0.711046,-0.664892,1.493144,0.645819,-0.422691
-0.898517,-0.644139,-0.735443,-0.674499,1.509073,0.670164,-0.437715
-0.971885,-0.465139,-0.924981,-0.814959,1.433832,0.502001,-0.617364
-0.757325,-0.744767,-0.786971,-0.853103,0.986280,0.901368,-0.642699
0.795341,0.758676,0.727737,-0.320273,-0.934985,-0.612216,0.090866
-0.937124,-0.645628,-0.806649,-0.751280,1.186268,0.604261,-0.528215
0.285285,0.540306,0.365949,0.087891,-0.499705,-0.418749,0.075857
-0.839813,-0.714681,-0.830281,-0.865624,0.979053,0.884811,-0.742349
-0.942191,-0.623404,-0.809246,-0.741290,1.261486,0.632336,-0.511666
0.437041,0.983755,0.753566,0.239290,-0.941129,-0.742675,0.114939
0.563924,0.990029,1.319344,0.286718,-0.979411,-0.849631,0.180969
-0.875015,-0.538183,-0.695929,-0.636311,1.084976,0.582513,-0.380085
-0.894230,-0.483237,-0.726283,-0.655033,0.984857,0.522184,-0.404792
0.396179,0.878250,0.684416,0.237254,-0.913100,-0.691920,0.110549
-0.632893,-0.334402,-0.781771,-0.725960,0.726888,0.531994,-0.496016
0.797499,1.194128,1.077955,0.513483,-0.645687,-0.361393,0.335462

-0.003652,-0.011777,-0.005761,-0.490042,0.298080,0.208812,-0.289869
-0.006357,-0.010433,-0.009455,-0.314211,0.174428,0.117956,-0.194998
-0.000114,-0.004082,-0.000184,-0.688408,0.704257,0.665582,-0.605877
0.637856,0.437942,0.647840,-0.000006,-0.002345,-0.003542,0.000000
0.697867,0.590725,0.674536,-0.000000,-0.000724,-0.001550,0.000000
0.474369,0.615580,0.827632,0.000000,-0.001000,-0.002097,0.000000
-0.000169,-0.004919,-0.000298,-0.691274,0.681935,0.638941,-0.618853
-0.000529,-0.009005,-0.000843,-0.613246,0.689609,0.376988,-0.420966
-0.000444,-0.006196,-0.000591,-0.593983,0.805350,0.499007,-0.449374
-0.000789,-0.006883,-0.001962,-0.647681,0.559628,0.455866,-0.517707
