-0.067255,-0.054917,0.076780,-0.038223,0.034949
-0.166561,-0.489783,0.909068,-0.445661,0.325255
-0.205105,-0.610542,0.794154,-0.515317,0.222291
-0.009383,-0.054804,0.030546,-0.051738,0.031553
0.174932,0.627120,-0.452680,0.838884,-0.534620
-0.137271,-0.471610,0.920772,-0.600686,0.507152
-0.183436,-0.466677,0.904097,-0.399062,0.301553
-0.160208,-0.462392,0.360424,-0.298748,0.147040
0.046053,-0.347030,0.236184,-0.332089,0.216151
0.014699,0.041981,-0.060252,0.005682,-0.015406
-0.111587,-0.173861,0.210013,-0.136147,0.127670
-0.169529,-0.497260,0.903766,-0.449964,0.318159
0.773607,2.053304,-0.940218,1.670728,-0.738921
-0.137211,-0.381558,0.180220,-0.208014,0.042608
-0.235797,-0.539265,0.844117,-0.336668,0.234036
-0.191161,-0.744106,0.782649,-0.520779,0.233938
0.132674,0.373011,-0.411129,0.758971,-0.426184
-0.110032,-0.528402,0.912365,-0.591342,0.396454
-0.279301,-0.511945,0.372189,-0.247815,0.183959
0.055127,0.056139,-0.073136,0.051013,-0.033175
-0.101054,-0.088778,0.145886,-0.060020,0.077160
0.845744,2.281303,-0.881668,2.082975,-0.822713
0.149666,0.404902,-0.453995,0.764166,-0.432937
0.032294,0.099261,-0.105320,0.049910,-0.038579
-0.240332,-0.571102,0.756712,-0.559393,0.204371
0.140462,0.301790,-0.217893,0.112423,-0.044916
0.479703,1.652813,-0.889860,1.546639,-0.446457
0.211730,1.157231,-0.645054,1.314443,-0.485071
-0.142137,-0.503425,0.897559,-0.610531,0.368890
-0.060606,0.254942,-0.217918,0.631671,-0.232083
-0.160974,-0.366989,0.937244,-0.353185,0.365073
0.006312,-0.001382,0.000494,-0.020177,0.022585
0.002270,-0.009115,-0.030212,-0.013835,-0.008549
-0.123231,-0.333278,0.371423,-0.302620,0.239858
0.013442,0.021210,-0.014155,0.006803,0.003786
0.209695,0.502348,-0.472130,0.342711,-0.245744
-0.260667,-0.583304,0.845996,-0.292770,0.235092
0.033332,0.074555,-0.057630,0.035591,-0.015164
0.073654,0.153928,-0.337716,0.120053,-0.170803
-0.186543,-0.391769,0.334413,-0.294470,0.239023
0.287427,0.630841,-0.592447,0.813085,-0.569045
0.173948,0.533437,-0.457319,0.389797,-0.249848
0.044032,0.021398,-0.077900,-0.024373,0.014689
-0.016159,-0.491273,0.487453,-0.460867,0.290254
-0.182322,-0.528842,0.882093,-0.459502,0.288166
-0.223617,-0.611438,0.703684,-0.627824,0.202201
0.046362,-0.234843,0.182283,-0.259971,0.195030
0.019038,0.044095,-0.053738,0.009796,-0.016810
-0.170621,-0.475967,0.909788,-0.424941,0.319933

-0.030794,-0.054862,0.040332,-0.034609,0.034932
-0.165035,-0.372795,0.317479,-0.315780,0.310626
-0.202009,-0.485081,0.481225,-0.333658,0.217483
-0.009383,-0.054749,0.021862,-0.048068,0.031542
0.173071,0.556066,-0.424063,0.685217,-0.380027
-0.136416,-0.239383,0.421233,-0.489836,0.459148
-0.181402,-0.355156,0.332742,-0.277834,0.289570
-0.158784,-0.432030,0.207211,-0.276783,0.145974
0.046017,-0.333738,0.092821,-0.309825,0.212822
0.005753,0.041956,-0.032567,0.005187,-0.015404
-0.111126,-0.172130,0.133145,-0.125271,0.126980
-0.167921,-0.379315,0.332264,-0.317440,0.304454
0.649022,0.967606,-0.735197,0.931648,-0.369736
-0.136357,-0.364059,0.149402,-0.190398,0.042582
-0.231340,-0.413382,0.427921,-0.214797,0.228241
-0.185165,-0.593547,0.420411,-0.311235,0.228596
0.131737,0.356623,-0.389366,0.640470,-0.298262
-0.109589,-0.401160,0.282352,-0.430243,0.371563
-0.272258,-0.471458,0.261308,-0.222496,0.181912
0.055071,0.056080,-0.042973,0.048855,-0.033163
-0.100711,-0.088545,0.088896,-0.056340,0.077007
0.688839,0.979346,-0.707229,0.969444,-0.446801
0.148339,0.384136,-0.425098,0.643524,-0.300706
0.014102,0.098936,-0.056620,0.045740,-0.038557
-0.234975,-0.456421,0.497894,-0.351729,0.200475
0.139541,0.292949,-0.131756,0.109534,-0.044881
0.446006,0.929243,-0.710981,0.913229,-0.200938
0.208622,0.820135,-0.568217,0.865395,-0.262012
-0.141188,-0.385216,0.343986,-0.439792,0.348635
-0.060528,0.249557,-0.184259,0.545480,-0.227984
-0.159598,-0.255203,0.261036,-0.264061,0.344120
