0.002793,-0.020734
-0.081020,-0.081487
-0.340990,-0.708861
0.240265,0.177132
0.771344,0.904334
1.205690,0.658414
-0.207010,-0.729069
-0.575030,-1.016466
-0.249746,-0.158467
-0.306096,-0.376958
0.192455,0.180132
-0.226221,-0.134800
0.014325,0.002818
-0.761306,-1.008664
0.020658,0.028752
-0.787536,-1.020357
-0.357794,-0.699084
-0.241525,-0.256520
0.004115,0.017811
-0.528814,-0.996838
0.987175,0.815082
-0.788847,-1.020010
-1.109916,-1.018354
-0.967044,-1.020831
-0.268962,-0.172320
-0.565553,-0.998799
0.444549,0.352936
-0.422166,-0.969722
-0.338861,-0.703150
-0.771539,-1.007840
0.001320,0.006240
0.008090,-0.005128
-0.023773,-0.036862
-0.431294,-0.271270
-0.780348,-1.020171
-0.700108,-1.007974
-0.545144,-0.952544
0.640226,0.910062
-0.660483,-1.006266
1.003235,0.798351
-0.301268,-0.696279
-0.758585,-1.005042
1.211149,0.618216
1.197280,0.680354
-0.876357,-1.003931
-0.751420,-1.006000
1.204424,0.649307
-0.004779,-0.032054
0.560691,0.456765

0.002783,-0.020725
-0.080579,-0.081285
-0.316974,-0.519032
0.234048,0.175206
0.317327,0.718402
0.808225,0.577307
-0.191624,-0.477986
-0.165719,-0.107186
-0.243352,-0.157087
-0.284138,-0.329859
0.188646,0.178105
-0.221145,-0.133929
0.008437,0.001377
-0.336775,-0.197610
0.019316,0.025216
-0.317326,-0.177875
-0.332323,-0.519633
-0.235966,-0.250955
0.004092,0.017802
-0.362132,-0.340610
0.565798,0.672384
-0.314742,-0.175722
-0.478795,-0.240389
-0.435455,-0.232046
-0.250745,-0.155385
-0.377209,-0.332428
0.410823,0.338600
-0.332938,-0.420578
-0.315203,-0.516320
-0.333662,-0.192820
0.001311,0.006237
0.004690,-0.002466
-0.023697,-0.036836
-0.404634,-0.264714
-0.310692,-0.174401
-0.144329,-0.079083
-0.446218,-0.503816
0.262534,0.721162
-0.369602,-0.262355
0.553772,0.663114
-0.281058,-0.503112
-0.364253,-0.221580
0.807984,0.549885
0.807204,0.591750
-0.411449,-0.231802
-0.350559,-0.211654
0.807412,0.571203
-0.003099,-0.017417
0.397708,0.287998

0.033727,0.046545
0.139596,0.315942
0.209216,0.766111
-0.128751,-0.633539
-0.105793,-0.852780
-0.049152,-1.039551
0.181393,0.623301
0.204914,0.502747
0.338735,0.668543
0.182726,0.735008
-0.110887,-0.571073
0.307363,0.615998
-0.005771,0.038848
0.344862,0.786454
-0.023026,-0.058849
0.345152,0.761614
0.211831,0.775625
0.367125,0.747481
-0.025906,-0.033614
0.238268,0.883885
-0.075283,-0.896704
0.342812,0.757911
0.633081,0.893726
0.476037,0.872880
0.141029,0.553476
0.257619,0.887321
-0.122828,-0.835263
0.210674,0.856276
0.208661,0.763770
0.344378,0.781873
-0.009620,0.011768
-0.003586,0.045842
0.044028,0.137942
0.570525,0.869715
0.337459,0.753227
0.155830,0.439592
0.228076,0.850029
-0.107852,-0.827298
0.340264,0.847263
-0.075277,-0.896093
0.200357,0.719513
0.490895,0.824214
-0.049831,-1.042617
-0.048897,-1.036526
0.578774,0.858673
0.355000,0.805431
-0.049364,-1.040345
0.015520,0.123676
-0.075218,-1.020661

0.019289,0.010290
0.081381,0.058389
0.193903,0.083930
-0.073101,-0.181355
-0.063580,-0.355344
-0.046917,-0.542366
0.171647,0.091645
0.108788,0.080961
0.175956,0.089366
0.166648,0.096066
-0.061302,-0.164950
0.158221,0.088378
-0.004434,0.009023
0.177894,0.085674
-0.021856,-0.018221
0.180957,0.088568
0.195923,0.082763
0.193940,0.086969
-0.014404,-0.007701
0.174205,0.078795
-0.059248,-0.416438
0.180014,0.088775
0.265579,0.079037
0.232717,0.080845
0.131124,0.099528
0.177810,0.077177
-0.070189,-0.291854
0.181824,0.082958
0.193469,0.084288
0.177703,0.086405
-0.005429,0.002700
-0.002676,0.010476
0.028162,0.028939
0.251321,0.080940
0.177869,0.088820
0.082412,0.077782
0.205097,0.072503
-0.065631,-0.340570
0.184944,0.079497
-0.059271,-0.409277
0.187299,0.087229
0.228622,0.085574
-0.047677,-0.540087
-0.046631,-0.543522
0.251490,0.083650
0.181983,0.084342
-0.047132,-0.541499
0.012929,0.029015
-0.072229,-0.391301

