-0.073810,-0.061813,0.076056,-0.042909,0.030818
-0.159736,-0.492254,0.925461,-0.445547,0.332625
-0.169899,-0.624138,0.843955,-0.547530,0.247685
-0.028593,-0.095129,0.039363,-0.073921,0.024936
0.134746,0.597923,-0.535221,0.857101,-0.536047
-0.127345,-0.415447,0.926911,-0.608280,0.556820
-0.171385,-0.482466,0.927829,-0.413566,0.318463
-0.147781,-0.471618,0.387616,-0.322131,0.165946
0.058475,-0.348805,0.242055,-0.327936,0.216666
-0.000779,0.020547,-0.038114,0.000826,-0.014507
-0.107416,-0.183130,0.179280,-0.161542,0.126464
-0.152528,-0.494064,0.923897,-0.468160,0.346115
0.645871,2.038761,-0.972082,1.663442,-0.721627
-0.118863,-0.416836,0.131794,-0.229021,0.018425
-0.207916,-0.572851,0.913227,-0.325307,0.262859
-0.153118,-0.753338,0.816224,-0.550845,0.254905
0.100676,0.274652,-0.450769,0.739457,-0.432105
-0.103571,-0.514516,0.910800,-0.604466,0.407416
-0.234622,-0.550459,0.251097,-0.251051,0.142793
0.028463,0.020606,-0.047489,0.018289,-0.026061
-0.094548,-0.081694,0.101027,-0.053238,0.050849
0.722980,2.294142,-0.951172,2.100878,-0.828776
0.116686,0.321251,-0.472403,0.772968,-0.449161
0.002796,0.066855,-0.063177,0.038497,-0.028077
-0.202194,-0.615229,0.756390,-0.637169,0.222141
0.085779,0.285881,-0.150828,0.097345,-0.015740
0.371123,1.579837,-0.882924,1.526450,-0.330167
0.094228,0.954346,-0.618172,1.255149,-0.377440
-0.134383,-0.469082,0.901973,-0.648186,0.400921
-0.126415,0.120021,-0.166693,0.552807,-0.242820
-0.155953,-0.355076,0.956275,-0.372841,0.409727
-0.017571,-0.028575,0.012034,-0.030969,0.020927
-0.031880,-0.075103,0.012427,-0.056915,0.002876
-0.142320,-0.353476,0.402508,-0.314025,0.244485
-0.008560,-0.036511,0.016610,-0.047438,0.015135
0.116739,0.339294,-0.377047,0.272782,-0.216754
-0.223116,-0.634081,0.895570,-0.346026,0.267647
0.008362,0.058497,-0.044386,0.037948,-0.022730
0.039919,0.192226,-0.348747,0.169772,-0.191325
-0.169435,-0.428550,0.251637,-0.303157,0.228068
0.235447,0.593429,-0.607439,0.811874,-0.572043
0.117773,0.485859,-0.435369,0.394939,-0.257055
0.000593,-0.025099,-0.044540,-0.052969,0.014521
-0.002550,-0.427057,0.634507,-0.442112,0.330165
-0.162588,-0.497825,0.923249,-0.440496,0.326914
-0.187433,-0.637379,0.656553,-0.690540,0.212082
0.050189,-0.246354,0.180494,-0.262952,0.191284
-0.005734,0.002087,-0.019835,-0.016960,-0.003022
-0.171370,-0.504675,0.927230,-0.397420,0.308654

-0.013631,-0.061731,0.041417,-0.035320,0.030807
-0.158386,-0.370972,0.345971,-0.285283,0.317479
-0.167904,-0.488969,0.511906,-0.323367,0.241521
-0.028585,-0.094837,0.029926,-0.067603,0.024931
0.132767,0.535570,-0.489211,0.694761,-0.418269
-0.126661,-0.203489,0.407485,-0.487098,0.494488
-0.169719,-0.362063,0.363353,-0.261094,0.305038
-0.146639,-0.439394,0.211547,-0.286006,0.164426
0.058402,-0.335275,0.086563,-0.297062,0.213317
-0.000185,0.020543,-0.020501,0.000697,-0.014506
-0.107005,-0.181098,0.120401,-0.144623,0.125793
-0.151354,-0.368925,0.347046,-0.306576,0.329246
0.568884,0.966666,-0.749258,0.930679,-0.417159
-0.118306,-0.394210,0.114971,-0.207079,0.018423
-0.204635,-0.426182,0.461768,-0.187164,0.255327
-0.144561,-0.596066,0.444264,-0.287860,0.248425
0.094598,0.267948,-0.422361,0.628817,-0.346374
-0.103202,-0.385798,0.306451,-0.411728,0.380947
-0.230409,-0.500791,0.197221,-0.223191,0.141829
0.028455,0.020602,-0.028583,0.017284,-0.026055
-0.094268,-0.081507,0.066119,-0.049171,0.050805
0.618752,0.979864,-0.740244,0.970503,-0.504842
0.110947,0.310638,-0.439960,0.648652,-0.356975
0.000515,0.066754,-0.034587,0.032325,-0.028069
-0.198442,-0.479727,0.543835,-0.376893,0.217611
0.085568,0.278304,-0.082265,0.093391,-0.015737
0.354973,0.918576,-0.706740,0.909815,-0.178122
0.093949,0.741744,-0.549479,0.849721,-0.246883
-0.133580,-0.351962,0.358997,-0.440256,0.375721
-0.125742,0.119397,-0.143975,0.483361,-0.238140
-0.154701,-0.236213,0.266864,-0.262806,0.381399
-0.017569,-0.028566,0.009000,-0.028295,0.020923
-0.021640,-0.074959,0.006424,-0.049075,0.002876
-0.141302,-0.339394,0.164601,-0.277689,0.239704
-0.008560,-0.036493,0.010108,-0.044467,0.015134
0.062885,0.326837,-0.221017,0.236903,-0.213413
-0.217921,-0.471646,0.472024,-0.191016,0.259891
0.008361,0.058428,-0.033791,0.034746,-0.022726
0.039825,0.189877,-0.219039,0.158262,-0.189011
-0.167832,-0.404072,0.169730,-0.263916,0.224192
0.227931,0.532358,-0.542154,0.670623,-0.449779
0.071856,0.450911,-0.251691,0.335852,-0.251528
0.000590,-0.025092,-0.020932,-0.048331,0.014518
-0.002548,-0.402786,0.185102,-0.364426,0.318636
-0.161165,-0.372991,0.365437,-0.282474,0.312560
-0.179092,-0.527540,0.466622,-0.380808,0.208089
0.050143,-0.241459,0.068226,-0.242414,0.188965
-0.005734,0.002087,-0.012249,-0.016189,-0.003021
-0.169698,-0.380472,0.365058,-0.247050,0.296393

-0.003083,-0.098780,0.000186,0.032159,0.076734
0.501047,-0.475470,0.399028,0.557659,0.419721
0.589958,-0.786687,0.598051,0.844782,1.104876
0.040523,-0.164036,0.018381,0.104801,0.145508
-0.715343,0.834891,-0.761757,-0.762315,-0.752336
0.562352,-0.786088,0.444544,0.393731,0.671225
0.498673,-0.465790,0.409063,0.587610,0.448630
0.475643,-0.668999,0.353570,0.417877,0.596019
0.321858,-0.503360,0.247569,0.264311,0.442116
-0.096414,-0.006733,-0.072717,-0.093678,0.002153
0.234026,-0.414887,0.224872,0.426795,0.511380
0.511689,-0.526255,0.394355,0.530481,0.437354
-0.876803,0.971870,-0.723741,-0.954358,-0.933900
0.299283,-0.465821,0.279673,0.496630,0.637614
