1.051509,-0.189520,-0.115360,0.218602,1.415311,0.064681,0.098638,-0.087897
0.919635,-0.302291,-0.077021,0.140390,1.642865,0.087044,0.208816,-0.098786
0.936839,-0.821851,-0.383596,0.661278,0.930461,0.474354,0.344408,-0.476903
0.974760,-0.002653,0.167063,0.807333,1.058652,-0.321822,-0.385469,0.251193
0.917311,-0.444630,0.529030,0.708261,1.048363,-0.739283,-0.465909,0.691729
0.779694,-0.167283,0.091429,1.014723,1.175588,-0.339257,-0.921382,0.305955
0.961511,-0.585790,-0.379945,0.741820,0.870060,0.458715,0.408488,-0.545877
0.931121,-1.038025,-0.204857,-0.001066,1.085180,0.678007,0.589225,-0.766134
1.061710,-1.719834,-0.135398,0.077486,1.380125,0.289020,0.397159,-0.478033
0.945782,-0.489716,-0.279587,0.228528,1.357164,0.165658,0.329585,-0.340247
0.835435,-0.547911,0.122830,0.566830,1.128532,-0.120603,-0.120089,0.108992
0.964269,-1.161684,-0.142715,0.182423,1.019838,0.313154,0.482953,-0.582016
0.770943,0.133848,0.144103,0.127100,1.946233,-0.025163,-0.096278,0.052977
1.054034,-1.491776,-0.272950,-0.031392,1.152086,0.822860,0.599032,-0.892906
1.028996,-0.570068,-0.032333,0.249595,1.464635,0.116371,0.203738,-0.076965
1.028931,-1.014627,-0.366135,-0.035838,1.206017,0.797404,0.531915,-0.766999
0.657145,-0.389006,-0.450401,0.179463,1.461035,0.455232,0.388919,-0.463775
1.097897,-0.619556,-0.221595,0.445676,0.933281,0.191741,0.290286,-0.493932
0.951849,-0.182309,-0.002537,0.225003,1.571073,0.007377,0.078784,-0.018495
0.804324,-0.334643,-0.338700,0.004998,1.654351,0.474345,0.384158,-0.321933
0.863027,-0.141331,0.262650,0.510433,1.417646,-0.366945,-0.563029,0.273633
1.121872,-1.568621,-0.382833,-0.064554,1.183235,0.935548,0.573985,-0.930773
1.276670,-3.182371,-0.633857,-0.109503,0.875497,1.122036,0.736191,-0.997699
1.127914,-2.662043,-0.545769,-0.089025,1.091410,1.061562,0.665675,-0.989498
1.011955,-1.219556,-0.197346,0.292025,1.306876,0.250296,0.360688,-0.368722
1.042169,-0.532879,-0.393443,0.090254,1.277772,0.576237,0.427286,-0.471025
0.935691,-0.145268,0.002748,0.543728,1.181471,-0.114279,-0.117102,0.037330
0.977368,-0.668161,-0.538338,0.229109,0.979987,0.594062,0.447072,-0.637128
0.909339,-0.465472,-0.470749,0.321692,1.175669,0.498404,0.404864,-0.537016
1.105979,-2.169390,-0.544765,-0.072402,1.206006,1.018855,0.531392,-0.974856
0.358070,-0.007323,0.008765,-0.127859,2.016076,0.003686,-0.021895,-0.001619
0.439938,0.011382,0.209517,-0.125623,2.074462,-0.008971,0.048761,0.050999
0.908592,-0.330826,-0.113037,0.164571,1.617702,0.107048,0.238841,-0.136139
1.022045,-0.824643,-0.167842,0.002549,1.503195,0.323183,0.434269,-0.460960
1.091925,-1.157637,-0.307032,-0.032550,1.270498,0.811475,0.533539,-0.805803
0.835144,-1.826240,-0.172113,-0.039222,0.720302,0.685735,0.757935,-0.847480
0.892209,-0.659464,-0.553780,0.203269,1.194862,0.574252,0.402753,-0.623344
0.954792,-0.714402,0.351419,0.526012,1.254738,-0.510283,-0.348786,0.769807
1.078859,-1.609837,-0.677050,-0.053287,1.236278,0.946114,0.457834,-0.942232
0.558414,-0.144275,0.218235,0.390593,1.674907,-0.294146,-0.541071,0.231442
0.980456,-0.650888,-0.405770,0.747833,0.839297,0.467850,0.402137,-0.568372
1.085776,-1.283109,-0.574449,-0.029590,1.221395,0.868439,0.508219,-0.890676
0.816164,-0.038371,0.140051,0.990780,1.152065,-0.375284,-1.014271,0.300460
0.777466,-0.261369,0.018632,0.994603,1.090420,-0.311000,-0.880452,0.352851
0.713808,-1.251286,-0.489065,-0.070458,1.455717,0.858728,0.498205,-0.870162
0.981263,-0.929411,-0.353322,-0.000200,1.294883,0.738901,0.467999,-0.704345
0.654700,-0.104105,0.155190,0.858870,1.288421,-0.337756,-0.949996,0.250854
1.008932,-0.119155,-0.344989,0.126573,1.533820,0.178066,0.231449,-0.281430
1.091573,-0.123771,0.034548,1.012852,1.035524,-0.295851,-0.362958,0.229029

0.773476,-0.154819,-0.114804,0.092939,0.883111,0.050348,0.035657,-0.079636
0.718072,-0.238472,-0.076837,0.053601,0.922972,0.066416,0.079559,-0.087476
0.733369,-0.594132,-0.365790,0.122658,0.714456,0.434960,0.252124,-0.383916
0.737741,-0.002301,0.165515,0.579601,0.774360,-0.224252,-0.247125,0.236009
0.548010,-0.028933,0.478858,0.600398,0.742719,-0.499441,-0.373617,0.581672
0.532427,-0.013719,0.091127,0.696543,0.820856,-0.321655,-0.284588,0.295437
0.744358,-0.480453,-0.362614,0.181075,0.674013,0.421426,0.287329,-0.428060
0.730651,-0.622569,-0.192724,-0.000395,0.699978,0.458278,0.472855,-0.139899
0.782890,-0.802305,-0.134560,0.063619,0.871049,0.250593,0.357870,-0.389360
0.681531,-0.387060,-0.263258,0.090519,0.875731,0.136181,0.110323,-0.195255
0.673574,-0.439798,0.122170,0.414521,0.791749,-0.081678,-0.095387,0.094215
0.743324,-0.726419,-0.141729,0.161963,0.760622,0.272258,0.435035,-0.448820
0.560763,0.085137,0.026147,0.056394,0.960019,-0.004411,-0.008239,0.008717
0.782838,-0.804429,-0.258760,-0.010258,0.603910,0.548943,0.519428,-0.129334
0.717115,-0.392852,-0.030735,0.119338,0.898547,0.076546,0.068609,-0.039397
0.773074,-0.611554,-0.331043,-0.007673,0.761418,0.555289,0.409974,-0.128724
0.575895,-0.325549,-0.418198,0.012742,0.869147,0.405224,0.143819,-0.215359
0.795177,-0.508301,-0.218002,0.376522,0.718170,0.168846,0.272317,-0.411617
0.732257,-0.139194,-0.002537,0.110469,0.913264,0.005479,0.027169,-0.017037
0.665868,-0.247686,-0.283591,0.000295,0.894777,0.350108,0.104232,-0.069837
0.546171,-0.005714,0.247687,0.432529,0.877146,-0.294457,-0.183242,0.258535
0.807923,-0.774016,-0.352297,-0.019792,0.705237,0.641702,0.502084,-0.111591
0.855437,-0.918857,-0.545826,-0.047477,0.541715,0.771914,0.624697,-0.087987
0.810103,-0.900966,-0.487234,-0.035693,0.613683,0.736936,0.579065,-0.104485
0.725992,-0.703741,-0.192070,0.133857,0.863481,0.208388,0.187668,-0.220611
0.778157,-0.397760,-0.359586,0.007986,0.813417,0.452235,0.200110,-0.136543
0.725656,-0.115408,0.002748,0.388089,0.821137,-0.087900,-0.073308,0.034809
