0.107183,-0.063454,0.342002,-0.023807,-2.940227,0.066837,0.013011,0.004094
0.378448,0.308253,0.891682,-0.728155,-1.960492,0.911035,0.268663,-0.976724
0.228492,1.585327,1.764407,-0.599240,-1.232038,0.902923,0.059283,-0.966748
0.086327,-0.176981,0.208044,-0.009556,-2.248890,-0.004299,0.016927,-0.021379
-0.808704,1.165964,1.377252,0.160364,-0.983508,-0.863592,-0.241346,0.558393
0.494262,0.516014,1.274380,-0.599644,-2.280406,0.855745,0.414150,-0.977023
0.318124,0.283333,0.722562,-0.696093,-2.755097,0.942208,0.218319,-0.973951
0.525433,1.780701,2.111262,-0.117608,-1.395278,0.379634,0.197692,-0.303123
0.046071,0.496356,2.544587,-0.095302,-1.420226,0.052058,0.146964,-0.056337
0.288777,-0.105279,0.271264,-0.022954,-2.341150,0.053020,0.060944,0.004497
0.454322,0.356631,0.638154,-0.134139,-2.354423,0.271839,0.163974,-0.117498
0.390350,0.299665,0.899249,-0.721870,-2.165144,0.919960,0.298448,-0.977535
-1.365308,-0.081537,2.789399,0.350983,-0.545508,-0.904648,-0.533276,0.448477
0.355120,1.478569,1.285801,-0.064955,-1.344293,0.327171,0.034951,-0.187815
0.360891,0.654466,0.814062,-0.734165,-2.517822,0.979204,0.190667,-0.983198
0.296228,1.205584,2.190103,-0.788830,-1.431134,0.990751,0.119812,-0.967532
-0.875500,0.777936,1.628632,0.103018,-1.402302,-0.855566,-0.241265,0.528356
0.399082,0.548115,1.877438,-0.725528,-1.605112,0.874488,0.332421,-0.972142
0.595340,1.665163,1.128868,-0.155607,-1.642203,0.513442,0.168536,-0.288228
0.228227,-0.225557,0.385818,-0.062487,-2.256816,-0.003111,0.147560,0.018262
0.230703,0.222848,0.503382,-0.038508,-1.936599,0.099113,0.060114,-0.040138
-1.351098,0.792925,4.940862,0.349805,-0.005791,-0.985841,-0.668204,0.656683
-0.900888,0.594741,1.422917,0.239583,-1.640003,-0.889806,-0.254665,0.502489
-0.297066,-0.389255,0.656490,0.170015,-1.585234,-0.353930,-0.128941,0.144766
0.214267,1.168704,1.600723,-0.703349,-1.657626,0.968923,0.057992,-0.961420
-0.370523,0.377172,2.221718,0.087680,-0.984393,-0.159160,-0.096618,0.084686
-0.836742,0.710067,3.326763,-0.005173,-0.813370,-0.685437,-0.045621,0.611571
-0.892422,1.121252,2.438244,0.101585,-0.668749,-0.849332,-0.295641,0.566397
0.562912,1.528327,3.513251,-0.753944,-1.104992,0.918148,0.373112,-0.984426
-0.023147,1.038098,1.482972,0.122503,-1.255476,-0.211094,-0.143176,0.044722
0.586952,0.601538,1.494530,-0.737291,-2.045243,0.918539,0.465244,-0.986078
-0.066784,-0.214760,0.398427,-0.003116,-2.217232,-0.042336,-0.001964,0.006339
0.008218,-0.173623,0.412079,-0.038009,-2.456346,0.021507,0.005319,0.002619
0.162818,0.337790,0.744962,-0.215000,-2.217524,0.248296,0.185679,-0.180699
0.224089,0.222484,0.721529,0.029149,-1.906231,0.024813,0.019766,-0.004052
-0.256577,0.175673,1.373231,0.232927,-1.519199,-0.436828,-0.178286,0.239492
0.210906,0.755254,1.099635,-0.729836,-2.166379,1.002929,0.088738,-0.959074
-0.208912,-0.051768,0.700855,0.016331,-2.286160,-0.051171,-0.030993,0.048550
-0.259489,0.258405,1.234164,0.105658,-1.440277,-0.264820,-0.127597,0.152678
0.269603,0.142834,0.643283,-0.148973,-2.236989,0.267959,0.144793,-0.064252
-0.898805,0.533793,1.499308,0.195388,-1.364113,-0.881429,-0.317818,0.476872
