0.049251,0.025599,-0.032377
0.954836,0.577379,-0.332413
0.948811,0.608554,-0.461747
0.007961,0.003365,0.002524
-0.859546,-0.438590,0.382841
0.833679,0.515826,-0.227671
0.957274,0.578998,-0.334414
0.350060,0.133138,-0.392892
0.159400,0.154274,0.042301
0.000883,-0.005693,-0.002349
0.030669,0.019100,0.007571
0.959612,0.584639,-0.351175
-1.053256,-0.466919,0.900068
0.247148,0.088604,-0.237850
0.966804,0.624190,-0.482677
0.952294,0.579396,-0.405091
-0.720703,-0.375111,0.135262
0.947719,0.564449,-0.299274
0.499181,0.200191,-0.530652
0.009924,-0.003340,-0.003592
0.011737,0.017867,0.030022
-1.224094,-0.544211,0.983772
-0.721913,-0.384848,0.142468
-0.000957,-0.004482,0.002910
0.914646,0.528435,-0.440959
-0.251946,-0.139275,0.245785
-1.141319,-0.195090,0.705244
-1.035860,-0.352062,0.604155
0.916570,0.533170,-0.236602
-0.232145,-0.240641,-0.085251
0.927449,0.558775,-0.294781
0.019885,0.001772,-0.013041
-0.054351,-0.046843,0.040007
0.430078,0.255600,-0.312536
0.013283,0.000273,-0.000136
-0.062838,-0.055773,0.039487
0.999079,0.612992,-0.481941
-0.003739,-0.022137,-0.018199
-0.199925,-0.136530,0.164109
0.488987,0.259456,-0.311429
-0.763392,-0.487837,0.237486
-0.118293,-0.091782,0.088476
-0.007400,-0.019008,0.006139
0.387593,0.317530,-0.091858
0.954525,0.577799,-0.334080
0.879948,0.518916,-0.377360
0.108907,0.119126,0.070719
0.034505,0.000995,-0.022922
0.956836,0.577461,-0.330480

0.038851,0.025553,-0.032361
0.299205,0.228883,-0.222332
0.271861,0.121845,-0.319282
0.005939,0.003184,0.002393
-0.695938,-0.412437,0.365111
0.362229,0.361491,-0.117197
0.293394,0.232541,-0.221502
0.275074,0.132244,-0.373652
0.131115,0.153005,0.042266
0.000695,-0.005682,-0.002349
0.022430,0.018092,0.007070
0.287250,0.225873,-0.226854
-0.783034,-0.435696,0.716254
0.167103,0.080437,-0.210335
0.248137,0.138189,-0.306433
0.299499,0.133424,-0.319733
-0.617250,-0.358407,0.134418
0.310355,0.268177,-0.193846
0.319940,0.187047,-0.432418
0.007745,-0.003249,-0.003345
0.008819,0.017208,0.028061
-0.840838,-0.496157,0.754605
-0.618003,-0.366864,0.141485
-0.000754,-0.004473,0.002909
0.353849,0.110607,-0.354537
-0.222602,-0.138324,0.240922
-0.814741,-0.192650,0.607336
-0.776163,-0.338191,0.539817
0.365128,0.287034,-0.165590
-0.208789,-0.235922,-0.085025
0.303257,0.307631,-0.162800
0.014865,0.001676,-0.012346
-0.043555,-0.046719,0.039982
0.308766,0.249994,-0.302618
0.010307,0.000265,-0.000126
-0.051771,-0.055640,0.039462
0.271974,0.148678,-0.333709
-0.002827,-0.020910,-0.017256
-0.170009,-0.135558,0.162637
0.299888,0.241359,-0.269847
-0.642993,-0.452427,0.233090
-0.098596,-0.091410,0.088237
-0.006138,-0.018986,0.006139
0.280179,0.307156,-0.091574
0.299032,0.231066,-0.220555
0.340524,0.108700,-0.320818
0.091242,0.118522,0.070587
0.029979,0.000995,-0.022913
0.293260,0.244314,-0.212881

0.044795,0.044095,-0.106966
0.525575,0.437876,-0.695434
0.642224,0.556194,-0.861293
-0.010844,-0.032441,0.003371
-0.655327,-0.664860,0.793995
0.380740,0.458840,-0.824685
0.521549,0.435201,-0.687546
0.372834,0.442588,-0.824103
0.160258,0.186518,-0.383346
-0.042608,-0.023778,0.010236
-0.023776,-0.021212,-0.037855
0.544574,0.442927,-0.698281
-0.748505,-0.602309,0.980795
0.470696,0.405151,-0.615533
0.632737,0.547901,-0.859072
0.649079,0.551726,-0.860618
-0.631556,-0.690863,0.815926
0.457452,0.419193,-0.714656
0.804358,0.662586,-1.024270
-0.013257,-0.003746,-0.022531
-0.069413,-0.049097,0.008076
-0.768508,-0.632284,0.985397
-0.631750,-0.694245,0.811827
-0.045556,-0.025789,0.014707
0.678169,0.587835,-0.901439
-0.497274,-0.437497,0.766553
-0.740581,-0.539409,0.965507
-0.674266,-0.561702,0.927385
0.401666,0.431255,-0.792173
-0.363740,-0.296279,0.563041
0.391451,0.421752,-0.773269
0.011878,-0.012272,-0.025974
-0.158061,-0.112965,0.169489
0.361361,0.469191,-0.821978
-0.030100,-0.016203,-0.007071
-0.164550,-0.102306,0.187078
0.680198,0.560285,-0.862685
-0.028591,-0.043325,0.029387
-0.393096,-0.326582,0.620085
0.743184,0.596800,-0.979172
-0.659865,-0.762743,0.846446
-0.253080,-0.201857,0.388956
-0.071059,-0.044525,0.078414
0.317792,0.402113,-0.771340
0.526501,0.435118,-0.694195
0.658174,0.573865,-0.893396
0.092147,0.109995,-0.225432
0.015417,0.050169,-0.087826
0.502105,0.425316,-0.684333

0.013807,0.015793,-0.016466
0.066706,0.067456,-0.183556
0.079042,0.072321,-0.198762
-0.003202,-0.010645,0.000487
-0.434362,-0.470382,0.016953
0.068258,0.077353,-0.226548
0.066690,0.068080,-0.179668
0.066610,0.071656,-0.217127
0.055545,0.062689,-0.070439
-0.013413,-0.008829,0.001453
-0.006843,-0.006878,-0.005557
0.067463,0.066775,-0.185152
-0.584723,-0.503281,0.009575
0.083106,0.071573,-0.124236
0.078672,0.072352,-0.197401
0.075552,0.070976,-0.205537
-0.363074,-0.412316,0.026707
0.066474,0.070454,-0.187164
0.067442,0.060135,-0.275295
-0.004060,-0.001346,-0.003319
-0.020583,-0.017034,0.001146
-0.607471,-0.532151,0.007230
-0.365513,-0.416099,0.026201
-0.014479,-0.009652,0.002081
0.073521,0.068886,-0.221432
-0.308292,-0.282057,0.038837
-0.540905,-0.430990,0.018071
-0.502566,-0.451630,0.014217
0.063765,0.070384,-0.216654
-0.204384,-0.169435,0.039458
0.064506,0.072283,-0.205937
0.003437,-0.003948,-0.003828
-0.056599,-0.047390,0.020613
0.064552,0.079056,-0.213328
-0.009224,-0.005873,-0.001022
-0.066768,-0.045981,0.022220
0.076661,0.070110,-0.210214
-0.008577,-0.014426,0.004148
-0.217446,-0.192135,0.042085
0.074267,0.066969,-0.245194
-0.418504,-0.485119,0.020336
-0.118557,-0.103176,0.036747
-0.029512,-0.019618,0.010042
0.068995,0.080496,-0.194690
0.066571,0.066550,-0.185623
0.076265,0.070695,-0.211417
0.035408,0.041693,-0.037321
0.006431,0.020559,-0.012861
0.066522,0.068336,-0.179412

