-0.008377,0.017180,-0.019091,0.012937,-0.020051
0.014081,-0.014681,-0.013495,0.003464,0.006338
-0.114279,0.076461,-0.097131,0.170258,-0.116363
-1.050312,1.120670,-0.643616,1.139994,-0.291595
0.984894,-0.543663,0.318432,-0.189783,0.583698
-0.456419,0.805835,-0.155012,0.296186,-0.543789
0.244666,-0.098595,0.368077,-0.449118,0.135708
-0.201974,0.794867,-0.355754,0.494527,-0.585734
-0.624360,0.952565,-0.481488,0.768754,-0.579816
-0.972557,0.255392,-0.278832,0.704919,-0.343428
0.003695,-0.008034,-0.014565,0.002697,-0.006622
0.993466,-0.479300,0.375749,-0.370070,0.674042
-0.081952,0.048812,-0.076060,0.119082,-0.095636
-0.281641,0.810396,-0.430214,0.659039,-0.762848
0.020482,-0.014929,0.010560,-0.025881,0.017042
0.993445,-0.478577,0.381830,-0.377356,0.671713
0.992978,-0.497788,0.413755,-0.451635,0.676590
-0.347661,0.227260,-0.199634,0.433408,-0.322965
0.788064,-0.596622,0.442005,-0.704403,0.306016
-0.273881,0.216325,-0.144398,0.304206,-0.331079
-1.047708,1.012994,-0.416975,0.872883,-0.265317
0.831137,-0.598627,0.449975,-0.694721,0.342521
0.153249,-0.094556,0.201312,-0.354673,0.056808
-0.001257,-0.002840,-0.017197,0.015855,0.002502
-0.383097,0.822686,-0.368867,0.643550,-0.786317
0.254177,-0.129717,0.287031,-0.559355,0.081617
-0.020618,0.020438,-0.031711,0.044917,-0.016763
-1.393224,0.466290,-0.424261,0.935679,-0.615095
0.774185,-0.575250,0.473343,-0.714720,0.269199
0.295415,-0.226021,0.110317,-0.131303,0.363302
0.540484,-0.812867,0.410830,-0.709526,0.333192
-0.163969,0.809740,-0.280809,0.403791,-0.349243
-0.137240,0.795469,-0.358140,0.429967,-0.407394
0.009490,-0.029817,0.003934,-0.004096,0.026080
0.212289,-0.109971,0.175942,-0.303075,0.119957
0.075996,-0.214843,-0.013811,0.014555,0.239958
-0.186879,0.181047,-0.197445,0.357695,-0.220687
-0.205150,0.159982,-0.056743,0.168443,-0.205193
-0.012061,0.000144,-0.027691,0.032218,-0.004249
0.448536,-0.428139,0.463292,-0.739764,0.122229
0.056654,-0.077621,0.016855,-0.040058,0.096479
-0.510140,0.339173,-0.341675,0.946040,-0.360125
0.994995,-0.398232,0.237740,0.026505,0.628812
0.845541,-0.602733,0.446346,-0.688645,0.361284
-0.027954,0.012818,-0.031288,0.042829,-0.038235
-0.248280,0.220868,0.017097,0.038697,-0.325897
-0.710549,0.965630,-0.490911,0.806998,-0.537133
-0.326271,0.235562,-0.218051,0.626603,-0.203841
0.005548,-0.016100,0.005543,-0.007627,0.013738

-0.008372,0.017178,-0.012905,0.012510,-0.020046
0.013339,-0.014680,-0.013309,0.003444,0.006204
-0.109924,0.076311,-0.094312,0.167657,-0.113077
-0.662949,0.807802,-0.567357,0.615550,-0.236454
0.704687,-0.492361,0.301703,-0.076106,0.515975
-0.319285,0.667280,-0.153783,0.278091,-0.491866
0.216546,-0.098272,0.351253,-0.417566,0.131972
-0.120417,0.661150,-0.341468,0.451952,-0.525718
-0.394870,0.740939,-0.447435,0.612651,-0.515627
-0.743309,0.249975,-0.250081,0.605407,-0.321598
0.003506,-0.008034,-0.014358,0.002682,-0.006482
0.652122,-0.443270,0.350591,-0.050064,0.552522
-0.078697,0.048772,-0.074336,0.117872,-0.093297
-0.227047,0.669807,-0.405500,0.574709,-0.642245
0.020453,-0.014927,0.009889,-0.025669,0.017040
0.651892,-0.442676,0.355939,-0.050773,0.551311
0.636129,-0.457777,0.384944,-0.061232,0.557494
-0.327826,0.223424,-0.184857,0.405720,-0.303936
0.340248,-0.488317,0.414061,-0.336142,0.295838
-0.267112,0.213011,-0.139108,0.294344,-0.319489
-0.579232,0.766994,-0.394379,0.541441,-0.224160
0.373371,-0.495824,0.420470,-0.312023,0.328369
0.137880,-0.094272,0.197837,-0.338521,0.055955
-0.001255,-0.002840,-0.016171,0.015743,0.002502
-0.321551,0.676528,-0.353000,0.564502,-0.655818
0.248608,-0.128987,0.245275,-0.489925,0.081431
-0.020601,0.020435,-0.021847,0.043544,-0.016760
-0.864574,0.435185,-0.309589,0.727445,-0.532436
0.304428,-0.459492,0.439693,-0.317144,0.261941
0.248280,-0.222243,0.109414,-0.129762,0.340190
0.239909,-0.649908,0.389131,-0.561458,0.321323
-0.053794,0.669416,-0.273654,0.369811,-0.333708
-0.050105,0.661474,-0.343574,0.395637,-0.384667
0.009478,-0.029807,0.003047,-0.003985,0.026072
0.171240,-0.109497,0.173132,-0.292847,0.117921
0.075625,-0.211552,-0.011052,0.014368,0.235451
-0.184616,0.179092,-0.145214,0.339295,-0.217168
-0.196756,0.158628,-0.054769,0.165727,-0.196834
-0.009978,0.000144,-0.027604,0.032176,-0.004241
0.111755,-0.202615,0.431830,-0.385810,0.121360
0.056519,-0.077463,0.012651,-0.038739,0.096174
-0.469743,0.326738,-0.324038,0.736985,-0.345323
0.704696,-0.376863,0.217256,0.003676,0.514017
0.390834,-0.502404,0.417429,-0.307640,0.344837
-0.026679,0.012817,-0.030779,0.042560,-0.037402
-0.235970,0.217340,0.016553,0.038397,-0.308295
-0.440805,0.746774,-0.454939,0.623988,-0.481218
-0.308589,0.231295,-0.212333,0.555179,-0.200102
0.005539,-0.016098,0.004475,-0.007457,0.013736

-0.097158,-0.078950,-0.063761,-0.020488,-0.064491
0.007990,-0.000951,-0.027323,0.027471,-0.035370
-0.786538,-0.458027,-0.243546,-0.282340,-0.328177
-0.999804,-0.800378,-0.642380,-0.851475,-0.783578
0.999137,0.206010,0.483308,0.785707,0.561029
-0.580404,-0.937472,-0.675767,-0.321319,-0.505260
