1.008858,0.520852,-1.069173
0.002849,0.001368,-0.009817
-1.466497,-0.705076,0.759913
-0.006283,0.008634,0.009912
0.006251,-0.000561,-0.004617
0.974810,0.588584,-0.631264
-0.640434,-0.949110,0.378330
-0.485695,-0.817314,-0.011539
-0.556185,-0.553136,0.273587
0.324341,0.384276,-0.240996
0.045717,0.026619,-0.038708
0.819753,0.560419,-0.361721
0.144138,0.146536,-0.144549
-0.742649,-0.549573,0.651764
-0.555205,-0.546893,0.350525
-0.031924,-0.038194,0.038629
-0.042907,-0.061501,0.055634
0.999837,0.554933,-0.686885
0.017276,0.014184,-0.006901
0.902100,0.691054,-0.635152
-0.514020,-0.864606,0.217767
0.997497,0.548429,-1.123380
1.048846,0.617672,-0.995070
-1.293899,-0.706328,0.706989
0.094404,0.064831,-0.112556
0.030787,0.021033,-0.024318
0.982101,0.547563,-0.636416
-0.509419,-0.830827,0.264108
0.350146,0.316308,-0.609806
0.419353,0.385599,-0.437148
-0.109437,-0.118979,0.086603
-0.640931,-0.948667,0.375645
-0.323026,-0.345991,0.199023
-1.105895,-0.849009,0.768930
-0.371969,-0.334486,0.396447
1.031151,0.550029,-0.968706
-0.354683,-0.357256,0.290142
-1.287299,-0.720981,0.767408
0.997173,0.556693,-0.674977
0.903131,0.513804,-0.296547
-1.070002,-0.894195,0.729303
-0.330916,-0.355827,0.175083
0.817532,0.553939,-0.353249
0.005951,-0.001853,-0.000674
-0.014262,-0.024576,0.029680
0.818411,0.559284,-0.346755
-0.714645,-0.947223,0.543451
-0.026977,-0.035874,0.033962
0.997800,0.560686,-0.689593

0.758675,0.478358,-0.579051
0.002505,0.001205,-0.009457
-0.857120,-0.601691,0.616825
-0.005748,0.008362,0.009343
0.005465,-0.000480,-0.004459
0.743643,0.528877,-0.414647
-0.403903,-0.704109,0.360883
-0.421222,-0.417200,-0.011480
-0.352054,-0.498371,0.252133
0.306667,0.366415,-0.203909
0.042132,0.026612,-0.032330
0.670831,0.508288,-0.186956
0.137263,0.145496,-0.130591
-0.508422,-0.498129,0.543372
-0.372185,-0.494650,0.317654
-0.029904,-0.038175,0.036105
-0.038798,-0.061424,0.049494
0.751804,0.504209,-0.475074
0.016310,0.014183,-0.006409
0.716404,0.598659,-0.192413
-0.433191,-0.541686,0.213681
0.754917,0.499342,-0.709423
0.778184,0.549505,-0.641355
-0.820894,-0.598049,0.589122
0.087224,0.064740,-0.095310
0.028828,0.020650,-0.021740
0.743268,0.498691,-0.445354
-0.441073,-0.508009,0.257040
0.325967,0.306165,-0.469443
0.386177,0.337329,-0.343400
-0.092252,-0.109682,0.083535
-0.406072,-0.703627,0.358544
-0.244573,-0.326901,0.187911
-0.728692,-0.681099,0.639399
-0.313071,-0.322546,0.363249
0.768849,0.500542,-0.560905
-0.256449,-0.332551,0.274703
-0.822819,-0.608916,0.628956
0.750654,0.505520,-0.468802
0.703826,0.472904,-0.231325
-0.664447,-0.702827,0.618233
-0.264471,-0.338020,0.160205
0.669397,0.503466,-0.184773
0.005201,-0.001580,-0.000652
-0.013004,-0.024572,0.025405
0.669956,0.507446,-0.183457
-0.465754,-0.717441,0.495006
-0.025040,-0.035312,0.030618
0.751601,0.508486,-0.469899

0.829888,1.416538,-0.435684
0.025212,0.042625,-0.058840
-0.772431,-0.993744,0.986490
-0.079198,-0.064788,0.039020
0.009221,0.009604,0.000217
0.670181,0.696310,-0.881938
-0.640737,-0.945228,0.711622
-0.688058,-0.805689,0.504566
-0.755614,-0.969385,0.940991
0.806321,1.304483,-0.393711
0.107508,0.105665,-0.075662
0.662636,0.868172,-0.921479
0.605557,0.797893,-0.309666
-0.753084,-0.996346,0.982852
-0.752627,-0.978460,0.954558
-0.176677,-0.255155,0.164172
-0.271083,-0.311098,0.220135
0.765062,0.619981,-0.702241
0.050917,0.003053,0.011938
0.674825,0.812672,-0.927091
-0.696561,-0.927170,0.662487
0.871263,1.981021,-0.338936
0.863006,1.807849,-0.371576
-0.815146,-0.976088,0.982885
0.288728,0.381226,-0.163958
0.095912,0.117361,-0.133574
0.703480,0.621537,-0.829038
-0.716217,-0.918319,0.649087
0.844873,1.579353,-0.371506
0.617641,0.836947,-0.909418
-0.410472,-0.402366,0.400325
-0.640806,-0.945266,0.711372
-0.714288,-0.883533,0.845352
-0.779416,-0.946242,0.977671
-0.675351,-0.900255,0.639714
0.844456,1.813669,-0.381293
-0.751925,-0.901382,0.875454
-0.796394,-0.994355,0.985092
0.751553,0.585422,-0.736950
0.661766,0.845518,-0.927233
-0.734096,-0.910542,0.969365
-0.715168,-0.905353,0.864016
0.656961,0.869788,-0.920470
0.002157,0.002976,0.008081
