-1.347228,-6.207697,-1.343244,-0.740203
-1.306752,-1.488112,-1.293130,-1.473626
-1.304121,-1.372706,-1.290395,-1.609404
-1.343350,-6.358363,-1.340123,-0.743445
-1.433923,-0.677109,-1.418701,-4.465100
-1.412140,-0.704913,-1.396959,-4.208545
-1.317956,-6.665516,-1.314558,-0.771236
-1.290781,-1.541494,-1.277329,-1.460578
-1.351147,-5.946010,-1.346987,-0.737296
-1.294426,-1.685909,-1.281348,-1.335578
-1.305506,-1.859299,-1.292650,-1.208515
-1.417428,-0.693711,-1.402271,-4.431588
-1.443275,-0.661142,-1.428079,-4.853298
-1.453233,-0.651503,-1.437829,-4.897025
-1.422062,-0.739277,-1.406730,-3.313862
-1.412834,-0.704181,-1.397653,-4.209981
-1.442919,-0.662708,-1.427716,-4.774788
-1.436824,-0.663925,-1.421682,-5.087991
-1.344760,-5.350250,-1.339500,-0.749375
-1.298106,-1.321491,-1.284124,-1.696515
-1.458677,-0.656138,-1.443391,-4.384721
-1.446584,-0.685257,-1.431159,-3.833935
-1.346818,-4.931255,-1.340658,-0.752833
-1.348346,-6.350308,-1.345092,-0.738024
-1.356286,-4.345168,-1.348662,-0.755413
-1.451654,-0.657115,-1.436412,-4.637711
-1.343956,-5.610745,-1.339191,-0.747688
-1.314537,-6.641244,-1.311192,-0.775253
-1.420318,-0.693656,-1.405127,-4.322282
-1.314762,-6.985925,-1.312283,-0.773657
-1.367019,-3.822040,-1.358101,-0.763369
-1.310930,-1.145641,-1.296695,-1.973449
-1.326891,-1.076954,-1.312492,-2.080092
-1.324829,-6.491452,-1.321037,-0.764072
-1.344404,-5.589337,-1.339603,-0.747381
-1.374880,-4.723718,-1.367895,-0.726511
-1.343495,-1.065432,-1.328939,-2.042293
-1.450150,-0.659986,-1.434717,-4.564962
-1.447706,-0.655184,-1.432501,-4.987980
-1.316516,-1.209409,-1.302349,-1.822221
-1.335777,-6.109360,-1.332252,-0.753045
-1.344864,-2.919588,-1.334154,-0.862549
-1.453837,-0.660690,-1.438410,-4.380762
-1.421108,-0.677115,-1.405897,-5.237711
-1.303695,-1.331811,-1.289792,-1.665234
-1.327347,-6.593373,-1.323799,-0.760745
-1.296574,-1.418551,-1.282866,-1.573940
-1.297911,-1.490733,-1.284434,-1.492173
-1.299052,-1.356143,-1.285217,-1.645240
-1.330087,-3.198365,-1.320027,-0.849605
