0.152443,0.366622,-0.267333,-0.192118,-0.067488,-0.040309,0.104459,-0.097987
-1.205430,2.405322,0.607224,0.190813,-0.973411,-0.445859,-0.604502,0.431371
0.770708,1.605333,-0.822905,-0.162111,-1.566322,1.154537,0.273894,-0.242828
-0.045857,0.063476,0.016321,0.199570,0.107543,0.099124,-0.004867,0.069736
0.316182,0.310879,-0.424961,-0.195210,-1.304815,0.460126,0.473135,-0.335464
0.196566,0.087681,-0.183999,-0.094627,-0.442577,0.260203,0.318168,-0.143974
-0.584754,3.090913,0.378181,0.346453,-0.176870,-0.562794,-0.452098,0.452881
-0.962557,0.579322,0.363419,0.438382,-0.101874,-0.184533,-0.552476,0.536207
0.189590,0.349809,-0.268900,-0.175203,-0.197483,0.059958,0.157998,-0.124053
-0.348481,1.519408,0.263480,0.252527,-0.100663,-0.427684,-0.355474,0.321051
0.489473,0.506305,-0.326190,0.063103,-1.558723,0.287951,0.254930,-0.216029
0.550265,1.060275,-0.837980,-0.303492,-0.914048,1.150780,0.447536,-0.361944
0.486506,0.524130,-0.912806,-0.476208,-1.015211,1.179635,0.766956,-0.420087
-0.565977,0.466587,0.308137,0.302981,-0.023559,-0.214134,-0.370332,0.279614
0.380952,0.250743,-0.851168,-0.316027,-0.721579,1.132734,0.634820,-0.319485
-0.515386,0.629054,0.300722,0.337372,-0.283596,-0.226925,-0.329987,0.317798
-0.492990,2.337163,0.390216,0.367215,-0.376818,-0.580255,-0.408336,0.455059
-0.308794,0.479432,0.113027,0.110683,0.011224,-0.171238,-0.152481,0.088999
-0.109424,0.532268,0.199778,0.241831,-0.254677,-0.306128,-0.179902,0.218796
-0.180146,0.272471,0.053712,0.026815,0.076972,-0.048090,-0.040718,0.023927
-0.090960,0.221037,-0.027845,0.068473,0.052203,0.020840,-0.020895,0.024320
-0.680718,0.988454,0.658247,0.653491,-0.680332,-0.460479,-0.624845,0.743259
-1.542297,2.204644,0.489332,0.442927,-0.424219,-0.442147,-0.852807,0.702917
-0.184120,0.511344,0.141784,0.216171,-0.241765,-0.219723,-0.206967,0.167648
0.492085,0.558311,-0.938855,-0.516776,-1.349097,0.975160,0.849002,-0.457296
-0.179266,0.338626,0.090240,0.103400,0.029402,-0.130473,-0.110034,0.072933
0.133144,0.312270,-0.199826,-0.063535,-0.401872,0.225752,0.201940,-0.162573
-0.285183,0.319901,0.134006,0.212793,0.040400,-0.033117,-0.095662,0.148370
-0.917221,0.337622,0.337108,0.458603,-0.113324,-0.149531,-0.489910,0.517735
-0.156855,0.264986,0.030497,0.105911,-0.081600,-0.002763,-0.031329,0.053089
0.149101,0.287117,-0.219089,-0.099226,-0.366471,0.105870,0.162883,-0.128355
-0.276549,1.230617,0.126183,0.123313,-0.346426,-0.283856,-0.185801,0.151102
0.291674,1.339856,-0.264562,0.154360,-2.777923,0.107995,-0.032321,0.007960
-0.027461,0.455840,0.060110,0.114366,-0.267120,-0.059241,-0.071949,0.056483
0.497767,0.840961,-0.935523,-0.494345,-2.035524,0.976697,0.804866,-0.554706
0.006408,0.036472,0.044991,0.194715,0.059770,0.136649,-0.001154,0.060397
-1.245818,0.692642,0.294404,0.308836,-0.155231,-0.164212,-0.537250,0.462440
0.437914,0.392646,-0.923723,-0.421477,-1.341039,0.986251,0.823661,-0.419448
0.632040,0.827698,-0.871026,-0.215435,-1.475892,0.985020,0.439787,-0.327143
-0.218236,0.631667,0.194322,0.217108,0.003688,-0.293794,-0.236772,0.218052
-1.617863,2.952413,0.743534,0.625739,-1.744169,-0.758767,-0.952002,0.782353
0.287671,0.374824,-0.790230,-0.262523,-0.266856,0.777421,0.546981,-0.171367
0.095758,0.056246,-0.075784,0.094333,0.032826,0.138622,0.010757,0.008886
-0.110143,0.158894,-0.003515,0.037756,0.062633,0.010480,-0.004031,0.011813
-0.075525,0.122905,-0.002137,0.016099,0.025298,0.022050,-0.005100,-0.001084
-0.003107,0.156280,-0.068107,0.034675,0.050004,0.042790,0.009895,-0.001695
-1.324345,2.065135,0.502741,0.144274,-0.611080,-0.359982,-0.564813,0.457188
-0.068909,0.146223,-0.017349,0.021686,0.035146,0.032321,0.021501,-0.004336
0.445016,0.619208,-0.528107,-0.368190,-1.185969,0.191174,0.421570,-0.309633

0.053524,0.265896,-0.260973,-0.110242,-0.053906,-0.024094,0.036995,-0.050238
-0.811266,0.922176,0.530713,0.186356,-0.486544,-0.413641,-0.454107,0.406040
0.643526,0.503784,-0.671248,-0.158329,-0.595281,0.737077,0.257359,-0.199444
-0.023469,0.040826,0.016276,0.057330,0.081514,0.010960,-0.001622,0.011963
0.237795,0.249086,-0.374137,-0.189533,-0.665928,0.219155,0.228341,-0.266320
0.093830,0.073353,-0.175129,-0.092960,-0.288567,0.124111,0.081378,-0.121741
