0.344629,0.057280,0.254626,-0.167905,-0.470331,0.520239,0.387413,0.503311
0.148058,-0.075088,0.093356,-0.105852,-0.199776,0.159201,0.177151,0.222548
-0.205575,-0.044046,-0.119359,-0.035632,0.120352,-0.081282,-0.108982,0.963759
-0.022247,0.243412,0.015821,0.018765,-0.028539,0.014258,0.005001,0.024776
0.386684,-0.060479,0.205425,-0.196965,-0.665363,0.360091,0.363264,0.180802
0.546896,-0.257843,0.244323,-0.263668,-0.764358,0.332887,0.445400,0.208507
-0.514480,0.031445,-0.517093,0.051390,0.364236,-0.528970,-0.446768,0.438677
0.093398,0.096713,0.085137,-0.127236,-0.209737,0.168936,0.108583,0.238549
-0.413748,0.195145,-0.536241,0.141803,0.498841,-0.676110,-0.423226,0.376727
-0.039329,0.216865,0.000700,0.063719,0.056684,-0.036819,-0.004323,0.070893
-0.169943,-0.250270,-0.106656,0.047947,0.303892,-0.196181,-0.097977,0.393649
0.396529,-0.074276,0.216354,-0.202915,-0.658402,0.380318,0.383343,0.210235
-0.017687,0.129839,0.007359,-0.026822,-0.047030,0.016360,0.008408,0.265637
-0.936001,-0.058543,-0.576271,-0.039481,0.327382,-0.320128,-0.532838,1.019766
-0.124526,-0.400957,-0.208775,0.039626,0.409807,-0.398809,-0.216521,0.598671
-1.234529,-0.006503,-0.752870,0.100040,0.673981,-0.783539,-0.821947,1.248859
0.384513,-0.022032,0.204007,-0.176049,-0.610460,0.373484,0.361275,0.169090
0.030635,0.189103,0.019040,-0.014473,-0.016298,0.035483,0.021145,0.089687
-0.301577,-0.097150,-0.192873,0.128524,0.517483,-0.372510,-0.211554,0.649845
0.262842,0.045571,0.290105,-0.149006,-0.405814,0.479117,0.452308,0.496713
0.032261,0.173612,0.036629,-0.043663,-0.046138,0.084364,0.039762,0.086630
0.026095,0.101085,0.038881,-0.039798,-0.102236,0.045278,0.057867,0.183926
-0.140218,0.116311,-0.094763,0.054064,0.205849,-0.150530,-0.130356,0.368752
-0.666807,0.013240,-0.586971,0.019062,0.363884,-0.524230,-0.514436,0.757935
0.136332,0.033544,0.076182,-0.089700,-0.201640,0.183746,0.098711,0.203704
-0.450439,0.144837,-0.515104,0.088278,0.374834,-0.571154,-0.436247,0.347194
0.085046,0.017447,0.067436,-0.097127,-0.183076,0.118675,0.102145,0.165386
0.021137,0.096490,0.017275,0.009917,-0.006416,0.009990,0.021661,0.111780
-0.492343,0.121373,-0.543083,0.085452,0.418203,-0.587703,-0.461369,0.457648
-0.336771,0.147002,-0.230250,0.030122,0.314065,-0.262642,-0.290844,1.300360
-0.001713,0.076177,0.024026,-0.024690,-0.064359,0.015892,0.040208,0.174558
-0.597652,0.155049,-0.591301,0.083919,0.436840,-0.636026,-0.497705,0.572121
0.530167,-0.327560,0.352321,-0.289574,-0.561524,0.605493,0.561049,0.669938
-0.240482,0.058034,-0.351427,0.122281,0.488915,-0.546340,-0.320539,0.337020
-0.728617,0.120928,-0.310149,0.044823,0.400656,-0.365994,-0.417668,1.715258
0.477701,-0.094010,0.387434,-0.276194,-0.526579,0.656967,0.555842,0.640839
0.504468,-0.200310,0.145924,-0.127739,-0.433253,0.343714,0.363502,0.435811
0.368550,-0.103795,0.295678,-0.254210,-0.582460,0.527485,0.470435,0.378201
0.441549,-0.307177,0.067412,-0.107471,-0.061720,0.273066,0.245933,0.806033
0.444257,-0.300725,0.395669,-0.294739,-0.537016,0.571558,0.633588,0.530322
0.556980,-0.288038,0.172043,-0.080477,-0.317016,0.261817,0.370616,0.422027
0.121744,-0.084591,0.055181,-0.104287,-0.119626,0.179496,0.079674,0.374829
-0.239598,-0.157850,-0.154483,0.056173,0.308254,-0.228124,-0.180253,0.385555
0.316719,-0.296214,0.187426,-0.281791,-0.303939,0.359316,0.297168,1.069419
0.185997,-0.138786,0.047284,-0.185261,-0.156310,0.286733,0.090426,0.966284
0.768086,-0.422426,0.235733,-0.326475,-0.736464,0.522653,0.476103,0.474004
0.082017,0.052555,0.046511,-0.069932,-0.139779,0.095780,0.065868,0.173807
-0.157292,0.041972,-0.124446,0.081689,0.301546,-0.203306,-0.151562,0.398923
0.021250,0.180604,0.017659,0.033110,-0.020275,0.015983,0.018573,0.058455

0.268704,0.035984,0.111419,-0.151785,-0.414439,0.405819,0.053063,0.126428
0.143888,-0.041707,0.073764,-0.082041,-0.092659,0.064749,0.034184,0.104141
-0.192356,-0.021159,-0.083691,-0.029803,0.080337,-0.067273,-0.069020,0.438256
-0.018252,0.118761,0.006305,0.013401,-0.011703,0.002678,0.000673,0.013833
0.341505,-0.040007,0.108384,-0.156930,-0.457869,0.231965,0.042765,0.041640
0.484743,-0.170847,0.168941,-0.216781,-0.514338,0.260994,0.072290,0.043385
-0.472267,0.015399,-0.116806,0.039208,0.301625,-0.422417,-0.418695,0.299799
0.092627,0.056799,0.069940,-0.085439,-0.053386,0.045298,0.012653,0.112376
-0.390911,0.086510,-0.070654,0.099700,0.368816,-0.488813,-0.399056,0.274378
-0.039222,0.119720,0.000512,0.027902,0.004111,-0.004293,-0.000511,0.035479
-0.165944,-0.106282,-0.080413,0.042632,0.233794,-0.171917,-0.070159,0.211586
0.348413,-0.048864,0.116296,-0.165944,-0.475957,0.259754,0.049146,0.048486
-0.017310,0.067201,0.005083,-0.021862,-0.025256,0.007677,0.001534,0.137597
-0.716859,-0.028151,-0.143938,-0.038041,0.313968,-0.303833,-0.486897,0.563135
-0.123882,-0.186814,-0.136288,0.028794,0.257421,-0.372613,-0.213107,0.358866
-0.828846,-0.002183,-0.081023,0.096609,0.585203,-0.652367,-0.676009,0.692918
0.335481,-0.014532,0.102915,-0.139981,-0.429914,0.231586,0.039834,0.039282
0.015829,0.094334,0.007496,-0.011133,-0.009651,0.006665,0.004543,0.049895
-0.291394,-0.039853,-0.141344,0.114825,0.372150,-0.329490,-0.144685,0.346627
0.104584,0.027495,0.094865,-0.141504,-0.378538,0.401245,0.065407,0.129783
0.016039,0.088542,0.015223,-0.033631,-0.027629,0.015631,0.008354,0.047640
0.025606,0.054281,0.027546,-0.030120,-0.042015,0.015230,0.009030,0.092336
-0.136915,0.053651,-0.061402,0.047022,0.140489,-0.109095,-0.042637,0.203387
-0.580502,0.006393,-0.145585,0.016593,0.331208,-0.458340,-0.472888,0.472832
0.121968,0.017902,0.047674,-0.066518,-0.085769,0.063841,0.018861,0.103539
-0.421106,0.069897,-0.088332,0.062210,0.289895,-0.409887,-0.409776,0.246068
0.084286,0.010056,0.054330,-0.060589,-0.040113,0.026858,0.017670,0.078314
0.021082,0.054031,0.013483,0.005213,-0.000759,0.001869,0.003453,0.055072
-0.454951,0.057498,-0.102092,0.064701,0.339484,-0.461564,-0.430573,0.317668
-0.316942,0.060113,-0.151171,0.029291,0.291655,-0.250392,-0.145682,0.557255
-0.001682,0.040183,0.016859,-0.018622,-0.026909,0.005675,0.007600,0.088546
-0.533340,0.070423,-0.092913,0.067860,0.375593,-0.505578,-0.459743,0.391797
0.374082,-0.204382,0.223364,-0.268511,-0.498376,0.512944,0.141446,0.137706
