-0.021869,0.007552,0.018788,0.017750,0.019070,0.004808,0.018247
-0.016190,-0.017861,0.013887,0.039968,-0.012416,0.019593,-0.012795
-0.149825,-0.224790,0.098520,0.150133,-0.215788,-0.267180,-0.111892
-0.902085,-0.789794,0.303847,0.248282,-0.696958,-1.150158,-0.943865
0.957733,-0.301785,-0.508965,-0.133758,0.685675,0.596224,0.579566
-0.838325,-0.062930,0.114111,0.358616,-0.492082,0.616341,-0.518129
0.430123,0.511787,-0.370989,-0.346458,0.588565,1.847658,0.082433
-0.828671,-0.315653,0.210299,0.376800,-0.719519,-0.339347,-0.723956
-0.728212,-0.308394,0.264414,0.401171,-0.644779,-0.867805,-0.829369
-0.305385,-0.505117,0.154515,0.129751,-0.406421,-0.482794,-0.106225
-0.036579,-0.008842,0.017302,0.022748,-0.027293,-0.013173,-0.015268
0.826839,-0.061480,-0.470277,-0.192053,0.551265,0.493748,0.526045
-0.142945,-0.142892,0.087011,0.124004,-0.184496,-0.172689,-0.100762
-0.853296,-0.482593,0.238111,0.523165,-0.895624,-0.488780,-0.790391
0.315207,0.215982,-0.143759,-0.116919,0.380479,0.261605,0.171443
0.826751,-0.071566,-0.458869,-0.179002,0.551423,0.487135,0.540127
0.827122,0.104586,-0.499767,-0.257436,0.606614,0.435469,0.394718
-0.335130,-0.267979,0.170414,0.231203,-0.440336,-0.441666,-0.252413
1.123619,0.431725,-0.592062,-0.335815,1.100132,0.854331,0.128429
-0.284120,-0.317273,0.186576,0.286482,-0.575927,-0.185445,-0.436244
-0.758566,-0.394725,0.200433,0.184212,-0.635122,-1.031738,-0.897375
1.056060,0.346541,-0.506649,-0.262706,0.965915,0.685710,0.185623
0.518224,0.263962,-0.369632,-0.297479,0.480905,0.945010,0.178705
-0.003829,-0.034736,0.005746,-0.005066,-0.066015,-0.065992,-0.010388
-0.892377,-0.312575,0.233169,0.538376,-0.884114,-0.351379,-0.744861
0.465520,0.311008,-0.184349,-0.140048,0.651122,0.762932,0.165043
0.000788,0.054538,0.016047,0.012695,0.035028,-0.001602,0.012507
-0.308938,-0.705626,0.153474,0.299525,-0.489496,-0.760743,-0.244471
1.074218,0.353469,-0.521492,-0.274220,0.922876,0.706194,0.163127
0.547831,-0.054074,-0.300799,-0.302064,0.351532,0.312262,0.285925
1.316416,0.247126,-0.734961,-0.186742,1.201050,0.963508,0.342594
-0.713902,-0.245146,0.019148,0.028875,-0.332169,0.234882,-0.551571
-0.736511,-0.242871,0.086507,0.211669,-0.358316,0.147032,-0.566829
0.205799,0.193668,-0.129790,-0.106559,0.304865,0.151897,0.213203
0.438315,0.235122,-0.284690,-0.231162,0.415686,0.661458,0.126093
0.798229,-0.254370,-0.403693,-0.158587,0.576769,0.412154,0.476565
-0.238772,-0.291207,0.129437,0.131526,-0.444526,-0.258229,-0.211204
-0.368931,-0.069223,0.160634,0.125456,-0.378946,-0.168735,-0.218145
-0.014094,0.033574,0.019040,0.008091,-0.000361,0.061356,-0.006796
1.574174,0.220635,-0.885007,-0.310348,1.362407,1.412486,0.130186
0.122489,0.014534,-0.076169,-0.081108,0.150021,-0.000711,0.142713
-0.261103,-1.181437,0.105122,0.083088,-0.618938,-0.423787,-0.192811
0.823308,-0.487657,-0.473430,-0.140584,0.490196,0.548152,0.737255
0.988699,0.237346,-0.475322,-0.249891,0.841302,0.592555,0.258170
0.015579,0.020555,-0.005661,0.005136,0.035345,0.053079,0.009663
-0.485856,-0.089283,0.234648,0.282942,-0.387269,-0.051598,-0.314023
-0.645326,-0.176954,0.247024,0.370835,-0.543310,-0.818244,-0.797097
-0.440744,-0.533045,0.188130,0.159267,-0.561160,-0.677914,-0.157250
0.005449,0.019872,0.014970,0.016592,0.018560,0.012922,0.020394

-0.018222,0.004697,0.018562,0.017745,0.016786,0.004802,0.007126
-0.014586,-0.014683,0.011680,0.029904,-0.011247,0.018278,-0.011460
-0.136966,-0.183390,0.085193,0.110102,-0.198742,-0.233724,-0.101190
-0.682735,-0.373916,0.292579,0.218767,-0.601466,-0.817681,-0.075174
0.608233,-0.088532,-0.425954,-0.132576,0.503189,0.533075,0.491329
-0.678333,-0.061053,0.038648,0.211617,-0.445768,0.186401,-0.380970
0.353077,0.399396,-0.157143,-0.234659,0.375950,0.902337,0.078719
-0.674683,-0.298078,0.083643,0.229917,-0.614621,-0.125605,-0.570460
-0.616277,-0.287640,0.214367,0.285022,-0.566302,-0.640330,-0.409421
-0.269858,-0.373773,0.128555,0.093987,-0.371272,-0.386457,-0.100763
-0.032576,-0.007231,0.014447,0.016797,-0.024765,-0.012251,-0.013804
0.466269,-0.009245,-0.420085,-0.189187,0.346293,0.457060,0.403941
-0.129867,-0.119215,0.074647,0.091819,-0.170222,-0.155738,-0.090992
-0.691753,-0.443977,0.122204,0.372593,-0.713516,-0.238211,-0.599957
0.257394,0.162032,-0.126513,-0.116340,0.262360,0.244531,0.130728
