7.485990,-0.264017,-0.076893,1.087808,1.173240,-0.014579,0.028298,-0.046100
7.620197,-0.194830,0.022388,1.259698,1.478215,-0.019454,0.019489,-0.000326
6.917799,-0.850761,-0.507749,1.151607,0.949830,0.509296,0.293790,-0.621372
8.409524,-0.217438,0.100836,1.207912,0.852881,-0.190507,-0.247042,0.236520
7.225322,-0.433922,0.607566,1.178401,1.070054,-0.750856,-0.496415,0.881355
7.928528,-0.142779,0.332321,1.753766,1.199714,-0.724039,-1.086555,0.620773
6.905014,-0.664385,-0.466344,1.496678,0.834087,0.462574,0.274788,-0.483826
7.142934,-0.997010,-0.349133,0.409193,1.131287,0.863739,0.489612,-0.594957
8.481677,-1.696920,-0.077810,0.778254,1.047792,0.181310,0.158232,-0.224536
7.791813,-0.563695,-0.222839,0.779432,1.125772,0.115847,0.207379,-0.348787
8.257557,-0.529145,0.137119,1.067390,0.919698,-0.082164,-0.139456,0.176574
7.610078,-0.944892,-0.118081,0.673288,0.885265,0.235637,0.257565,-0.271704
8.646157,0.124257,0.273197,0.744520,1.245729,-0.169184,-0.172769,0.259326
9.028679,-1.720744,-0.326665,0.142237,1.159519,0.884319,0.445552,-0.659352
8.702186,-0.689005,-0.048596,0.898942,1.294200,0.075641,0.084588,-0.141890
7.689870,-0.857830,-0.419665,0.321211,1.088151,0.839106,0.489104,-0.634599
7.007203,-0.363595,-0.522214,1.277732,1.262698,0.547240,0.271900,-0.609010
8.197152,-0.753147,-0.160140,0.778050,0.728780,0.080355,0.127927,-0.173335
6.970632,-0.113173,0.006845,1.229141,1.365337,-0.040307,-0.042242,0.012395
7.021043,-0.250696,-0.402854,1.023786,1.446285,0.549712,0.251575,-0.507680
7.970168,-0.116593,0.439719,1.428721,1.251281,-0.643334,-0.591675,0.719926
8.914973,-1.512947,-0.474832,0.048203,0.970081,1.049572,0.588591,-0.784701
8.272648,-2.758024,-0.604334,-0.177258,0.828353,1.316837,0.855846,-0.898994
7.529877,-2.182494,-0.515562,-0.008078,1.153057,1.165593,0.609407,-0.860497
8.675948,-1.498201,-0.129319,0.717885,1.052586,0.133589,0.149637,-0.302487
7.790383,-0.438194,-0.407578,0.703730,1.260307,0.613561,0.302123,-0.539779
7.443127,-0.189170,0.072334,1.576584,0.968032,-0.216556,-0.333297,0.257566
8.119323,-0.756044,-0.582029,0.717268,0.853176,0.704731,0.387326,-0.722947
7.158267,-0.467555,-0.516912,1.277260,1.060516,0.527917,0.281137,-0.594271
8.148279,-2.210262,-0.481167,0.090759,1.100249,0.992691,0.481061,-0.850301
7.648664,0.016392,0.015378,1.048678,1.521983,-0.006948,-0.077397,0.020463
8.178243,0.105476,0.201171,0.546838,1.336831,-0.132389,-0.113070,0.163321
8.024258,-0.330011,-0.036125,1.210777,1.377636,0.008006,0.066048,-0.052294
7.266685,-0.887727,-0.176453,0.658708,1.219339,0.247835,0.290436,-0.358891
8.888901,-1.133548,-0.466034,0.162242,1.251334,0.961674,0.500722,-0.754353
7.218214,-1.706594,-0.231521,0.183532,0.704806,0.776599,0.579178,-0.336185
7.221123,-0.529474,-0.586015,1.038732,1.166948,0.637743,0.283716,-0.701475
7.384466,-0.640616,0.499277,1.027041,1.197858,-0.627210,-0.422238,0.901419
8.140539,-1.617267,-0.589198,0.177238,1.046100,0.930065,0.446962,-0.874504
7.349495,-0.096565,0.383941,1.274208,1.431128,-0.586404,-0.584108,0.672622
7.331151,-0.711618,-0.487316,1.184780,0.787286,0.473030,0.304158,-0.549670
7.311332,-1.070318,-0.510546,0.388468,1.114744,0.818480,0.393316,-0.767661
7.124884,-0.054902,0.336758,1.815358,1.072348,-0.764347,-1.170306,0.639188
7.122072,-0.325339,0.283359,1.516340,1.064773,-0.731909,-1.059703,0.645779
8.546040,-1.450622,-0.516383,0.170076,1.123797,0.930300,0.451493,-0.826902
7.339405,-1.033450,-0.421252,0.306288,1.193467,0.802610,0.388517,-0.704669
7.342559,-0.061681,0.377435,1.592712,1.108522,-0.736760,-1.174848,0.614285
8.017465,-0.175668,-0.137296,0.873587,1.293347,-0.000154,0.059550,-0.187582
8.528749,-0.192506,0.066669,1.355314,0.932818,-0.293286,-0.324539,0.353622

0.990333,-0.202355,-0.076727,0.322114,0.823299,-0.007746,0.015318,-0.039920
0.985440,-0.135585,0.022371,0.206786,0.899034,-0.006826,0.003862,-0.000246
0.999753,-0.642766,-0.468126,0.325207,0.736036,0.467009,0.253376,-0.441091
0.986646,-0.180139,0.100483,0.578755,0.689534,-0.088115,-0.186415,0.213343
0.858308,-0.057672,0.511802,0.784005,0.774940,-0.449703,-0.439393,0.700598
0.985248,-0.018573,0.320121,0.905693,0.832779,-0.602268,-0.723571,0.550880
0.999747,-0.543403,-0.435207,0.532794,0.679433,0.429936,0.244264,-0.394455
0.995686,-0.714660,-0.330957,0.073206,0.696901,0.652553,0.415064,-0.109463
0.985876,-0.814565,-0.077629,0.277436,0.773190,0.101349,0.143927,-0.174175
0.998666,-0.447310,-0.209193,0.227680,0.809548,0.085277,0.125992,-0.211808
0.981153,-0.405020,0.136222,0.425960,0.720676,-0.030042,-0.106123,0.147375
0.984886,-0.659240,-0.117503,0.310310,0.699429,0.143641,0.235652,-0.209723
0.979438,0.096861,0.041569,0.092177,0.846877,-0.013733,-0.016696,0.031988
0.995888,-0.887601,-0.311309,0.027384,0.678384,0.646022,0.407436,-0.133821
0.998662,-0.509460,-0.046022,0.250993,0.860202,0.047567,0.049580,-0.088761
0.995724,-0.650651,-0.390876,0.053488,0.696696,0.644423,0.392386,-0.112795
0.999408,-0.321897,-0.479103,0.182458,0.844865,0.493707,0.173483,-0.321714
0.984421,-0.570822,-0.158752,0.393047,0.614719,0.049842,0.118749,-0.145696
0.985227,-0.081136,0.006841,0.234128,0.875526,-0.015166,-0.008719,0.009739
0.996082,-0.215030,-0.372656,0.055776,0.855325,0.458112,0.057830,-0.072238
0.876200,-0.011716,0.385206,0.809631,0.840831,-0.418716,-0.417107,0.609755
0.996325,-0.868339,-0.437060,0.009649,0.595126,0.746877,0.516908,-0.130156
0.996572,-0.968505,-0.535686,-0.051779,0.419296,0.844973,0.691923,-0.139797
0.996965,-0.936023,-0.469019,-0.001301,0.640184,0.792082,0.537127,-0.122925
0.999000,-0.803451,-0.125419,0.318684,0.782787,0.097454,0.126935,-0.216722
0.996566,-0.368537,-0.380221,0.065760,0.808708,0.505880,0.128602,-0.100954
0.980620,-0.156386,0.072192,0.523186,0.743999,-0.096103,-0.191052,0.223356
0.998589,-0.597002,-0.522925,0.151369,0.667417,0.594590,0.314937,-0.278105
0.999557,-0.404829,-0.475156,0.259301,0.780470,0.480146,0.207933,-0.372448
0.997291,-0.927169,-0.442299,0.013123,0.674207,0.715530,0.439830,-0.144027
0.981699,0.011522,0.015366,0.203130,0.906744,-0.002676,-0.008925,0.015073
0.977701,0.079945,0.020169,0.048469,0.870691,-0.010138,-0.007919,0.014518
0.989191,-0.238823,-0.036098,0.245093,0.878353,0.003615,0.026514,-0.042530
0.988238,-0.605533,-0.174588,0.196037,0.833560,0.149944,0.239484,-0.263370
0.996410,-0.763102,-0.428599,0.022039,0.735477,0.706669,0.425938,-0.112638
0.993815,-0.907409,-0.225779,0.089156,0.415015,0.598392,0.518167,-0.118521
0.998965,-0.442984,-0.525697,0.099786,0.807410,0.553447,0.171920,-0.240337
0.872283,-0.099233,0.431120,0.706111,0.811096,-0.463916,-0.389539,0.706678
0.998173,-0.875196,-0.526197,0.026462,0.705203,0.705587,0.409276,-0.195700
0.866332,-0.008174,0.322852,0.723961,0.883716,-0.375008,-0.360222,0.575924
0.999753,-0.573309,-0.452048,0.482499,0.653515,0.438561,0.271590,-0.435021
0.997401,-0.733729,-0.465845,0.051523,0.742824,0.639925,0.332058,-0.157001
0.985307,-0.007655,0.324200,0.921377,0.789590,-0.627139,-0.761111,0.563717
0.988060,-0.045262,0.275695,0.873404,0.786771,-0.612757,-0.736807,0.568081
0.996587,-0.842326,-0.467336,0.019963,0.698285,0.685050,0.399366,-0.123311
0.996558,-0.715420,-0.391837,0.038564,0.752591,0.614645,0.319846,-0.121534
