0.004640,0.001702
-0.252830,-0.157849
-0.342519,-0.081317
0.008225,0.002890
0.675861,0.970259
-0.331243,-0.578419
-0.297276,-0.109299
-0.445982,-0.074581
-0.174085,-0.084245
-0.000053,0.000606
0.048918,0.007467
-0.304147,-0.104893
1.775448,2.063066
-0.361548,-0.100039
-0.487223,-0.042402
-0.409418,-0.051451
0.253729,0.953900
-0.281763,-0.124018
-0.519130,-0.114383
-0.013066,-0.004389
0.004157,0.002933
1.843132,2.207982
0.240358,0.953919
-0.000491,0.000575
-0.419158,-0.048369
0.348986,0.149635
1.119049,1.615595
0.973533,1.691716
-0.213559,-0.288554
0.061041,0.791176
-0.243853,-0.192434
0.009793,0.003527
0.003931,0.003234
-0.246494,-0.095377
0.001054,0.001276
0.012968,0.008918
-0.471975,-0.045654
0.037761,0.015813
0.551156,0.704078
-0.312283,-0.113099
0.400129,0.888190
0.157373,0.068359
-0.045920,-0.069326
-0.191223,-0.160699
-0.301070,-0.107009
-0.361576,-0.042941
-0.180798,-0.072510
-0.001867,-0.000394
-0.295093,-0.111929

0.004619,0.001576
-0.235535,-0.140734
-0.291937,-0.076165
0.007762,0.002531
0.588822,0.748818
-0.234079,-0.460858
-0.266006,-0.100533
-0.357493,-0.071303
-0.167198,-0.076763
-0.000053,0.000562
0.046817,0.006394
-0.269757,-0.096824
0.944203,0.968223
-0.299043,-0.091052
-0.344815,-0.040773
-0.358526,-0.048390
0.248421,0.741544
-0.255523,-0.113095
-0.417233,-0.103193
-0.012793,-0.003460
0.004074,0.002308
0.951095,0.976123
0.235834,0.741552
-0.000488,0.000533
-0.368411,-0.045494
0.332626,0.123629
0.807238,0.923983
0.750253,0.934365
-0.205828,-0.235962
0.057701,0.597575
-0.227723,-0.169213
0.009245,0.003089
0.003915,0.002979
-0.237653,-0.086475
0.001033,0.001006
0.012940,0.007916
-0.347870,-0.043766
0.035817,0.013787
0.500301,0.462180
-0.261471,-0.102582
0.380059,0.710499
0.155979,0.056044
-0.045667,-0.059208
-0.188318,-0.139512
-0.267908,-0.098636
-0.341388,-0.039202
-0.172964,-0.066294
-0.001833,-0.000350
-0.263953,-0.102878

-0.144393,-0.126017
0.931556,0.968844
0.985356,0.948884
-0.135268,-0.145451
-0.949040,-0.941851
0.911515,0.976712
0.966913,0.959133
0.922477,0.970132
0.894525,0.923398
-0.026336,-0.011391
-0.437411,-0.446497
0.966451,0.963507
-1.212292,-0.900312
1.002729,0.958654
0.974018,0.933845
0.985987,0.945166
-0.863747,-0.968479
0.952026,0.961083
1.018257,0.982005
0.141342,0.143798
-0.154287,-0.133549
-1.212598,-0.900303
-0.862157,-0.968966
-0.033881,-0.018040
0.987215,0.946997
-1.069186,-0.946289
-1.160476,-0.909843
-1.199761,-0.920255
0.925131,0.974276
-1.132545,-0.970173
0.926236,0.971949
-0.139689,-0.149345
-0.062135,-0.034534
0.898827,0.948454
-0.031024,-0.013392
-0.040309,0.014264
0.988955,0.946247
-0.389984,-0.385508
-1.119444,-0.943070
1.009274,0.963900
-0.863408,-0.961995
-0.919731,-0.798205
0.716320,0.699639
0.921261,0.962834
0.963478,0.963566
0.965702,0.926762
0.885608,0.914357
0.075575,0.116084
0.961625,0.958584

-0.136209,-0.125104
0.668584,0.742570
0.728755,0.731059
-0.130474,-0.144173
-0.708832,-0.735895
0.659740,0.749015
0.709152,0.736934
0.662088,0.733966
0.651740,0.723439
-0.024915,-0.011367
-0.398426,-0.418417
0.709493,0.738652
-0.755363,-0.716418
0.737846,0.735404
0.725452,0.719979
0.730246,0.724152
-0.675960,-0.746423
0.690511,0.738174
0.746250,0.736587
0.132943,0.142497
-0.145388,-0.132494
-0.754899,-0.716415
-0.675269,-0.746498
-0.032024,-0.018001
0.730798,0.723985
-0.716926,-0.737852
-0.745851,-0.720987
-0.752043,-0.725912
0.664721,0.746864
-0.725236,-0.743926
0.664238,0.744530
-0.134700,-0.147979
-0.057970,-0.034448
0.648120,0.732578
-0.029246,-0.013363
-0.036757,0.014234
0.733015,0.725527
-0.360273,-0.366913
-0.730058,-0.736447
0.743387,0.739824
-0.676620,-0.744544
-0.661201,-0.662429
0.557887,0.602544
0.662172,0.741400
0.706064,0.738735
0.721674,0.716941
0.647490,0.718915
0.068574,0.115304
0.703080,0.736722

