-0.000088,0.001238
-0.266369,-0.160761
-0.325517,-0.097954
0.003240,0.000321
0.639867,0.966602
-0.315170,-0.588839
-0.294573,-0.123310
-0.405914,-0.080251
-0.158340,-0.086394
0.002409,0.002065
0.024886,-0.005827
-0.300541,-0.118206
1.659785,2.045909
-0.350642,-0.111266
-0.452750,-0.052215
-0.425318,-0.056104
0.244455,0.948998
-0.279607,-0.142185
-0.503468,-0.118367
-0.012437,-0.007334
0.003083,0.000765
1.738930,2.205634
0.252649,0.946809
0.002966,0.002067
-0.413282,-0.054931
0.293474,0.134554
1.073970,1.593130
0.943649,1.666728
-0.233291,-0.298133
0.042422,0.767766
-0.255143,-0.198882
-0.002040,-0.001968
0.005248,0.003772
-0.249272,-0.100159
-0.000447,-0.001860
0.021030,0.012500
-0.462033,-0.051834
0.004155,0.001045
0.510891,0.695563
-0.288907,-0.114221
0.408555,0.894529
0.096209,0.044881
-0.053188,-0.073028
-0.154217,-0.152716
-0.301007,-0.117614
-0.351744,-0.056915
-0.154437,-0.067436
-0.005810,-0.000438
-0.291438,-0.127660

-0.000087,0.001035
-0.243017,-0.133278
-0.276930,-0.084766
0.003099,0.000282
0.564809,0.747207
-0.204700,-0.465325
-0.260198,-0.104791
-0.339824,-0.074222
-0.152656,-0.075955
0.002399,0.001726
0.024019,-0.005055
-0.263200,-0.100910
0.930188,0.967132
-0.296474,-0.101107
-0.324079,-0.046977
-0.349077,-0.049242
0.239699,0.739329
-0.250761,-0.119533
-0.416858,-0.106822
-0.012214,-0.006105
0.003030,0.000635
0.940102,0.976012
0.247407,0.738335
0.002954,0.001729
-0.360156,-0.047207
0.282662,0.110666
0.790952,0.920628
0.736894,0.931118
-0.222192,-0.227611
0.039902,0.579561
-0.234237,-0.162823
-0.001950,-0.001730
0.005229,0.003136
-0.240017,-0.086876
-0.000440,-0.001549
0.020983,0.009980
-0.335210,-0.046542
0.003975,0.000918
0.469500,0.455724
-0.250915,-0.103311
0.387245,0.713624
0.095833,0.032953
-0.052865,-0.059422
-0.152544,-0.121650
-0.263665,-0.100404
-0.333445,-0.044273
-0.148612,-0.059495
-0.005700,-0.000379
-0.257531,-0.108390

-0.137885,-0.117912
0.935502,0.958163
0.985605,0.939095
-0.086369,-0.106855
-0.940065,-0.930690
0.912002,0.968017
0.968410,0.947640
0.917450,0.961542
0.876053,0.898676
-0.047853,-0.031482
-0.233367,-0.264109
0.972061,0.953936
-1.224732,-0.885484
1.012212,0.953227
0.976520,0.924910
0.990249,0.938067
-0.856845,-0.957957
0.948866,0.950928
1.032116,0.975714
0.174546,0.168802
-0.138517,-0.122571
-1.224471,-0.884526
-0.854813,-0.957466
-0.055408,-0.039628
0.991717,0.940426
-1.072140,-0.928084
-1.168350,-0.897578
-1.210824,-0.907471
0.923925,0.966578
-1.141274,-0.961737
0.924277,0.962494
-0.029970,-0.054496
-0.052270,-0.027349
0.887090,0.937291
0.011741,0.020587
-0.100281,-0.041977
0.995623,0.938782
-0.091237,-0.110755
-1.132100,-0.932544
1.018256,0.950491
-0.855077,-0.948990
-0.673092,-0.557204
0.679792,0.668812
0.905292,0.933812
0.972857,0.954076
0.973699,0.924218
0.849099,0.871376
0.081226,0.128861
0.960607,0.947400

-0.129578,-0.116975
0.674968,0.734553
0.725890,0.723677
-0.083301,-0.106133
-0.701724,-0.730603
0.661998,0.744332
0.709258,0.728660
0.661370,0.726698
0.644166,0.710232
-0.045149,-0.031369
-0.221162,-0.257443
0.711431,0.731614
-0.757187,-0.709099
0.739663,0.729135
0.724609,0.712277
0.730292,0.715632
-0.669283,-0.740955
0.688872,0.730516
0.749114,0.726904
0.163339,0.166641
-0.130402,-0.121563
-0.757016,-0.708625
-0.668437,-0.740861
-0.052313,-0.039480
0.730821,0.715233
-0.718631,-0.729144
-0.745880,-0.714997
-0.753380,-0.719737
0.665258,0.740763
-0.730783,-0.737698
0.665156,0.737410
-0.028972,-0.054275
-0.048850,-0.027252
0.644669,0.724123
0.011066,0.020516
-0.091394,-0.041822
0.733679,0.717917
-0.087974,-0.109977
-0.734171,-0.731415
0.744278,0.731445
-0.669185,-0.738438
-0.534643,-0.504857
0.537810,0.581636
0.656452,0.727269
0.712132,0.731666
0.723322,0.710797
0.631240,0.696693
0.073812,0.127685
0.701864,0.728567

