0.319867,0.099016,0.251605,-0.159641,-0.460976,0.537551,0.367663,0.607407
0.053882,0.050455,0.042134,-0.064089,-0.109079,0.072660,0.063123,0.259633
-0.233989,0.043800,-0.119325,-0.034485,0.147433,-0.093688,-0.112423,1.060634
-0.061068,0.343369,0.004888,0.034915,-0.025543,-0.023839,-0.012775,0.042972
0.315677,0.023836,0.178250,-0.148276,-0.594910,0.343477,0.320264,0.228836
0.513294,-0.228415,0.222884,-0.258862,-0.772872,0.338890,0.424954,0.239052
-0.541949,0.143813,-0.560568,0.064464,0.441535,-0.637696,-0.428120,0.543146
0.064306,0.143662,0.068015,-0.115083,-0.172612,0.143235,0.072138,0.289397
-0.441875,0.258798,-0.563756,0.134125,0.538598,-0.732132,-0.377511,0.447393
-0.165289,0.356350,-0.031287,0.089843,0.146261,-0.118553,-0.052872,0.124079
-0.165280,-0.239169,-0.115753,0.039495,0.359180,-0.224832,-0.112639,0.453022
0.335108,0.021370,0.196873,-0.178890,-0.640063,0.383010,0.347369,0.240476
-0.147967,0.265195,-0.060574,-0.005999,0.059652,-0.074037,-0.094291,0.426734
-0.947030,0.001140,-0.585184,-0.038479,0.390137,-0.397348,-0.512458,1.147486
-0.127404,-0.415314,-0.242185,0.003685,0.417171,-0.431989,-0.223964,0.651333
-1.235464,0.052470,-0.752102,0.090285,0.718270,-0.815891,-0.710381,1.343435
0.313672,0.067614,0.188586,-0.160677,-0.609245,0.372394,0.331242,0.207451
-0.102753,0.299892,-0.006754,-0.002153,0.014293,-0.029627,-0.020813,0.164775
-0.318181,-0.019190,-0.192859,0.117167,0.550280,-0.384193,-0.199857,0.721911
0.222821,0.114303,0.266993,-0.121298,-0.361709,0.478989,0.381788,0.671943
-0.116942,0.305846,-0.006448,-0.010347,0.007175,-0.026761,-0.021239,0.146334
-0.074891,0.252133,-0.020585,-0.016136,-0.010475,-0.026041,-0.048224,0.323222
-0.222614,0.254860,-0.137104,0.068073,0.284681,-0.215562,-0.181469,0.475120
-0.712363,0.098034,-0.613142,0.035526,0.450144,-0.639509,-0.477718,0.858413
0.101670,0.093755,0.062701,-0.080753,-0.174352,0.154153,0.075556,0.259733
-0.460559,0.242754,-0.545574,0.100070,0.442324,-0.672297,-0.389419,0.391407
0.064459,0.100210,0.054267,-0.093447,-0.161185,0.107101,0.067792,0.202891
-0.059028,0.256666,-0.011403,0.028363,0.060938,-0.053348,-0.029636,0.167053
-0.548206,0.216019,-0.573763,0.084201,0.458802,-0.671112,-0.420115,0.534026
-0.387726,0.207548,-0.231543,0.023129,0.333558,-0.274619,-0.266969,1.426933
-0.024474,0.175306,0.003326,-0.012464,-0.031868,-0.009510,-0.006671,0.209782
-0.624652,0.244907,-0.615703,0.089906,0.493008,-0.715939,-0.443268,0.648277
0.509433,-0.328198,0.327945,-0.279827,-0.555359,0.598571,0.516747,0.768023
-0.251454,0.160502,-0.402696,0.127231,0.545085,-0.633703,-0.294204,0.383031
-0.751780,0.188661,-0.303467,0.042053,0.431836,-0.378691,-0.352233,1.834472
0.428195,-0.052497,0.348425,-0.247171,-0.520581,0.627537,0.490289,0.696315
0.508647,-0.153864,0.114672,-0.139333,-0.453283,0.418213,0.326409,0.581264
0.350138,-0.054440,0.277965,-0.242317,-0.584020,0.517281,0.431873,0.413108
0.447044,-0.280781,0.058509,-0.111117,-0.031013,0.271658,0.215041,0.911032
0.435839,-0.317516,0.380382,-0.292994,-0.525193,0.548634,0.594715,0.591282
0.545414,-0.259367,0.139676,-0.079525,-0.309912,0.278130,0.340232,0.499371
0.074551,-0.022728,0.047965,-0.094700,-0.085670,0.136619,0.058968,0.408311
-0.229798,-0.090727,-0.153739,0.047198,0.333404,-0.245344,-0.179117,0.426681
0.323326,-0.318558,0.180912,-0.276215,-0.283963,0.379927,0.280554,1.211697
0.121882,-0.096606,0.031514,-0.160954,-0.098355,0.216355,0.051764,1.046354
0.763907,-0.434765,0.223821,-0.329647,-0.755414,0.519443,0.473664,0.516310
-0.033038,0.163801,0.009911,-0.035346,-0.036135,-0.000434,-0.000292,0.244897
-0.185200,0.126234,-0.135917,0.078007,0.335866,-0.228554,-0.167096,0.470460
-0.036051,0.284572,-0.001381,0.038238,0.032073,-0.033958,-0.017004,0.104617

0.233918,0.060403,0.096436,-0.145106,-0.414365,0.437328,0.054437,0.163755
0.053072,0.026830,0.030391,-0.050677,-0.054066,0.034411,0.012612,0.133121
-0.215800,0.021195,-0.077105,-0.028746,0.102981,-0.078302,-0.068705,0.465073
-0.047150,0.165162,0.001519,0.024304,-0.010574,-0.003701,-0.001573,0.024670
0.276486,0.015128,0.074888,-0.117888,-0.431726,0.232714,0.039974,0.060355
