0.520557,0.942786,0.769988,-0.993730,-0.716445
-0.014574,-0.027089,-0.006702,0.017242,0.007386
-0.619621,-1.237532,-0.423504,0.452445,0.364659
-0.012454,-0.063879,-0.020097,0.025202,0.001477
-0.004695,-0.032114,-0.024408,0.011383,0.007629
0.556947,0.655049,0.462625,-0.918477,-0.228776
-0.441523,-0.593275,-0.416362,0.877154,0.910953
-0.362201,-0.310177,0.043631,0.781014,0.283811
-0.422665,-0.160286,-0.205822,0.279826,0.004135
0.386719,0.331248,0.160933,-0.504547,-0.185345
0.027702,0.013669,0.020098,-0.029076,-0.006064
0.531828,0.626665,0.365852,-0.871357,-0.051655
0.231851,0.292645,0.188960,-0.309415,-0.161346
-0.478425,-0.650180,-0.488791,0.345428,0.003330
-0.429767,-0.173539,-0.232450,0.277032,0.004232
-0.206117,-0.290545,-0.214769,0.282866,0.168661
-0.001604,-0.030133,-0.019598,-0.000240,-0.003184
0.385438,0.756693,0.403989,-0.951285,-0.523105
0.003129,-0.027746,-0.013086,-0.006241,-0.005039
0.761866,0.798205,0.589252,-0.938287,-0.008182
-0.459968,-0.517674,-0.258738,0.844884,0.528003
0.442516,1.107416,0.733004,-1.018521,-0.664897
0.647313,0.995992,0.524311,-1.032984,-0.754218
-0.597777,-1.162655,-0.409958,0.454099,0.177449
0.161728,0.254438,0.324097,-0.208559,0.023778
0.005903,-0.012107,-0.017865,-0.012174,0.005924
0.397585,0.750975,0.402797,-0.948205,-0.486911
-0.434803,-0.496246,-0.330905,0.721447,0.266631
0.416054,1.008319,0.851691,-0.581079,-0.247959
0.329152,0.433599,0.317711,-0.290740,0.007339
-0.049679,-0.053334,-0.037388,0.058803,0.005630
-0.437747,-0.582603,-0.401793,0.881000,0.919466
-0.348168,-0.342877,-0.152864,0.278925,0.002219
-0.568960,-1.072880,-0.572496,0.598956,0.277855
-0.164603,-0.329546,-0.347149,0.241235,0.102232
0.591418,0.967856,0.678740,-0.998066,-0.724877
-0.227654,-0.251129,-0.179336,0.221028,0.004506
-0.615725,-1.065892,-0.510063,0.478615,0.106427
0.414489,0.744142,0.424511,-0.948198,-0.471258
0.238603,0.670063,0.179002,-0.886209,-0.390578
-0.533694,-1.050557,-0.585302,0.661829,0.404023
-0.467416,-0.245307,-0.145762,0.324815,0.002067
0.537684,0.629513,0.370932,-0.872017,-0.049020
-0.003288,-0.024033,0.002639,0.002792,0.009996
0.020835,0.005602,0.007404,-0.019090,-0.006005
0.539801,0.650252,0.358866,-0.877719,-0.049537
-0.495848,-0.708724,-0.572579,0.822396,0.815459
-0.017221,-0.017654,-0.010394,0.011269,0.005534
0.391197,0.752073,0.411699,-0.950942,-0.511197

0.474057,0.732537,0.561888,-0.129592,-0.075337
-0.014099,-0.023492,-0.006586,0.017240,0.001936
-0.120773,-0.680239,-0.213734,0.423836,0.110009
-0.011027,-0.054706,-0.019049,0.025197,0.000438
-0.004542,-0.027980,-0.024016,0.011382,0.002135
0.444961,0.568116,0.192705,-0.620182,-0.044273
-0.391645,-0.415572,-0.384615,0.578566,0.579489
-0.296905,-0.270815,0.043187,0.577022,0.159844
-0.348663,-0.106139,-0.197591,0.272744,0.000673
0.366813,0.305093,0.141292,-0.379792,-0.089073
0.027574,0.011992,0.016110,-0.027879,-0.001935
0.375279,0.549699,0.096223,-0.691488,-0.012549
0.227457,0.271201,0.174365,-0.215148,-0.063244
-0.382583,-0.438450,-0.441640,0.332315,0.001506
-0.355453,-0.116390,-0.222343,0.270156,0.000697
-0.203139,-0.253355,-0.199726,0.149794,0.102639
-0.001599,-0.026626,-0.016579,-0.000225,-0.001088
0.347361,0.629892,0.262526,-0.473283,-0.128814
0.003126,-0.025702,-0.012323,-0.003723,-0.002449
0.587228,0.661413,0.048130,-0.729439,-0.000735
-0.388459,-0.395315,-0.247877,0.586949,0.338715
0.410807,0.799451,0.600460,-0.072689,-0.199371
0.553683,0.756857,0.399283,-0.128848,-0.229681
-0.115356,-0.671110,-0.233198,0.425135,0.063071
0.160161,0.233193,0.283079,-0.169337,0.004486
0.005146,-0.010943,-0.016404,-0.012173,0.001481
0.355691,0.626712,0.251660,-0.502544,-0.119757
-0.275997,-0.394341,-0.305898,0.571539,0.194547
0.393233,0.745224,0.667364,-0.377407,-0.038510
0.289497,0.389117,0.261436,-0.282816,0.000750
-0.047402,-0.045333,-0.036683,0.058736,0.001671
-0.389534,-0.410348,-0.373087,0.575849,0.588879
-0.296083,-0.218147,-0.147033,0.271910,0.000715
-0.223256,-0.578426,-0.415853,0.534783,0.142653
-0.163019,-0.284456,-0.307312,0.141785,0.063698
0.524913,0.744595,0.497314,-0.135558,-0.104341
-0.208647,-0.187686,-0.173661,0.217497,0.001644
-0.158995,-0.632038,-0.307328,0.444472,0.052209
0.369349,0.622852,0.258828,-0.505071,-0.107579
0.206126,0.569353,0.102206,-0.590732,-0.155856
-0.243384,-0.535765,-0.470092,0.576323,0.231583
-0.367804,-0.167787,-0.141602,0.313854,0.000589
0.379412,0.551778,0.094312,-0.692280,-0.011625
-0.003204,-0.021049,0.002603,0.002792,0.002604
0.020732,0.004895,0.005888,-0.018384,-0.001988
0.385910,0.566221,0.089110,-0.695605,-0.012454
-0.418244,-0.456141,-0.491978,0.595358,0.501923
-0.014909,-0.015807,-0.009603,0.011269,0.001378
0.351765,0.627211,0.264808,-0.479961,-0.122265

0.867189,1.022436,0.669602,0.967618,0.979900
-0.021614,-0.121547,-0.109595,-0.026006,-0.157295
-0.876581,-0.689675,-0.530778,-0.892531,-1.315357
-0.119526,-0.170107,-0.115804,-0.123974,-0.285115
-0.024693,-0.116890,-0.112589,-0.030409,-0.145702
0.860865,0.291124,0.500244,0.766008,0.701495
-0.776543,-0.965865,-0.881260,-0.408653,-0.832175
