-0.001201,0.001204
-0.251808,-0.162576
-0.340017,-0.081724
-0.008752,-0.003045
0.662417,0.970086
-0.334284,-0.584815
-0.296573,-0.109011
-0.436570,-0.077350
-0.180013,-0.091294
-0.006418,-0.000328
0.038678,0.004984
-0.307807,-0.101834
1.738645,2.051258
-0.358751,-0.101254
-0.485323,-0.042693
-0.408692,-0.052349
0.254434,0.952855
-0.280255,-0.125420
-0.523829,-0.120026
-0.021517,-0.008935
0.005717,0.003432
1.820824,2.205172
0.235355,0.954598
-0.007774,-0.000766
-0.414206,-0.049630
0.312072,0.135867
1.110815,1.618864
0.972320,1.687466
-0.221139,-0.276439
0.063056,0.787563
-0.246998,-0.190861
-0.001981,-0.000203
-0.004320,0.001510
-0.244176,-0.101803
-0.008974,-0.003155
0.005644,0.006376
-0.467485,-0.046754
0.001074,0.000932
0.526719,0.687212
-0.313704,-0.116250
0.387436,0.883014
0.141021,0.063776
-0.055339,-0.079810
-0.189472,-0.163335
-0.306316,-0.102754
-0.358988,-0.047022
-0.191849,-0.080188
-0.012657,-0.005175
-0.293420,-0.112660

-0.001196,0.001094
-0.233366,-0.141636
-0.287309,-0.075188
-0.008283,-0.002665
0.579969,0.748742
-0.223033,-0.462976
-0.263346,-0.098355
-0.349969,-0.073472
-0.172319,-0.082712
-0.006389,-0.000298
0.037055,0.004285
-0.269295,-0.092451
0.940069,0.967476
-0.300295,-0.091829
-0.341901,-0.040464
-0.352872,-0.048361
0.249083,0.741073
-0.252337,-0.112076
-0.422363,-0.108128
-0.021042,-0.007194
0.005600,0.002754
0.948920,0.975990
0.231103,0.741857
-0.007739,-0.000696
-0.362391,-0.045731
0.299363,0.113049
0.804350,0.924459
0.749722,0.933824
-0.211638,-0.223590
0.059328,0.594616
-0.228567,-0.164810
-0.001877,-0.000178
-0.004303,0.001365
-0.235254,-0.091440
-0.008785,-0.002533
0.005632,0.005553
-0.340228,-0.044161
0.001018,0.000815
0.481617,0.458601
-0.265222,-0.105106
0.369147,0.707926
0.139987,0.051300
-0.054986,-0.067694
-0.186596,-0.139692
-0.268546,-0.093211
-0.339554,-0.041292
-0.182572,-0.072983
-0.012396,-0.004575
-0.260539,-0.101536

-0.092551,-0.073598
0.928183,0.964751
0.985616,0.943219
0.009374,0.000021
-0.944583,-0.936355
0.907375,0.973821
0.971762,0.954458
0.918461,0.966442
0.895100,0.924645
0.015960,0.029121
-0.378241,-0.378563
0.974165,0.957924
-1.220473,-0.888898
1.005485,0.956493
0.973977,0.930897
0.985597,0.941284
-0.863936,-0.963525
0.951765,0.955772
1.023172,0.980621
0.195759,0.189479
-0.132106,-0.112057
-1.220259,-0.888464
-0.862358,-0.964342
0.020616,0.033265
0.987072,0.943329
-1.071441,-0.938017
-1.166424,-0.899475
-1.207489,-0.910542
0.921880,0.971067
-1.139266,-0.965677
0.922642,0.967961
-0.045592,-0.050007
-0.021927,-0.000368
0.893914,0.944866
0.050475,0.058526
0.013862,0.055674
0.991051,0.943301
-0.068310,-0.071000
-1.127477,-0.937878
1.014304,0.962228
-0.863245,-0.957007
-0.883772,-0.755824
0.749205,0.734084
0.916676,0.957938
0.973031,0.958057
0.969214,0.927107
0.889753,0.920018
0.172806,0.196533
0.964237,0.953779

-0.087862,-0.073283
0.670319,0.739799
0.729402,0.727263
0.009093,0.000021
-0.705716,-0.733326
0.661701,0.747412
0.715193,0.733756
0.664041,0.730803
0.654896,0.723173
0.015149,0.029038
-0.349566,-0.360797
0.717816,0.735004
-0.755644,-0.710811
0.739231,0.732832
0.725779,0.716667
0.730478,0.720547
-0.675060,-0.744013
0.693781,0.734695
0.748331,0.732724
0.183804,0.186726
-0.125458,-0.111328
-0.755170,-0.710598
-0.674364,-0.744143
0.019566,0.033166
0.731140,0.720416
-0.719215,-0.733946
-0.746163,-0.715959
-0.752755,-0.721268
0.666461,0.744415
-0.730291,-0.741271
0.666106,0.741723
-0.044198,-0.049850
-0.020571,-0.000367
0.649452,0.729914
0.047726,0.058306
0.012696,0.055472
0.734313,0.722794
-0.066167,-0.070722
-0.733099,-0.733999
0.745301,0.737851
-0.675394,-0.742173
-0.646870,-0.637839
0.578530,0.623479
0.663423,0.738490
0.716731,0.735093
0.723551,0.715121
0.652285,0.720547
0.156226,0.193481
0.707850,0.733486

