0.192549,0.015415,0.593858,0.495218,0.380396,-0.498774
0.093373,-0.087330,0.222308,0.383203,0.138261,-0.170530
-0.061495,0.139688,-0.305778,-0.510071,-0.072285,0.256410
0.015412,-0.059478,-0.010194,-0.073952,-0.023855,-0.002702
0.215420,-0.140387,0.516340,0.530490,0.203344,-0.456607
0.268094,-0.221852,0.431025,0.883885,0.084761,-0.376889
-0.368408,0.200550,-1.051820,-1.025094,-0.959272,0.957199
0.037346,0.027280,-0.017115,-0.052863,0.024537,0.004109
-0.359882,0.241981,-1.016223,-0.972039,-0.947029,0.952141
-0.013388,0.059783,-0.014255,-0.122550,-0.009388,0.015064
-0.182175,-0.044136,-0.390728,-0.142276,-0.369978,0.392092
0.217812,-0.123034,0.563377,0.486801,0.248688,-0.476358
-0.004792,0.089082,-0.017954,-0.110564,-0.023563,0.025111
-0.196919,0.349200,-1.247643,-1.311912,-1.052403,0.833032
-0.351625,0.019240,-0.545466,0.026037,-0.456178,0.867134
-0.442351,0.497268,-1.612432,-1.661491,-1.067626,0.981116
0.222484,-0.123380,0.558582,0.504446,0.250006,-0.471077
0.004663,0.089514,-0.006700,-0.069022,0.029902,0.009766
-0.309520,0.188086,-0.310546,-0.288537,-0.324225,0.385249
0.243556,-0.003635,0.571511,0.408450,0.756960,-0.712542
-0.020309,0.086650,-0.067106,-0.128138,-0.018287,0.066982
-0.015258,0.042290,-0.079605,-0.148830,-0.052373,0.076755
-0.063080,0.134376,-0.115538,-0.306338,-0.125835,0.117940
-0.347676,0.312718,-1.115816,-1.141678,-0.988579,0.957971
0.146415,-0.054820,0.422060,0.431698,0.198886,-0.371813
-0.361297,0.269760,-1.086195,-1.064600,-0.973797,0.957454
0.172848,-0.075931,0.257614,0.312627,0.181529,-0.266112
-0.039604,0.036720,-0.102526,-0.117276,-0.046214,0.090079
-0.363170,0.244479,-1.076031,-1.059028,-0.964355,0.958814
-0.094241,0.404749,-0.202821,-0.774017,-0.257517,0.184525
-0.002396,-0.015327,-0.023200,-0.015978,-0.004599,0.027543
-0.354899,0.369160,-1.162400,-1.237483,-1.004792,0.959685
0.241098,-0.171435,0.495893,0.449663,0.408720,-0.605903
-0.417224,0.094862,-0.535914,-0.411790,-0.610274,0.899626
-0.151322,0.511601,-0.293835,-1.200741,-0.357895,0.258928
0.306589,-0.070921,0.726659,0.590100,0.433374,-0.585289
0.130484,-0.047691,0.652080,0.807118,0.195752,-0.258985
0.273075,-0.164962,0.525344,0.443301,0.430324,-0.656141
0.091066,0.098002,0.500160,0.524354,0.177532,-0.273089
0.306434,-0.220265,0.264985,0.557511,0.234229,-0.638590
0.055362,-0.086628,0.508140,0.838087,0.169444,-0.288945
0.073989,-0.043156,0.092299,0.066461,0.033764,-0.095097
-0.197356,-0.012052,-0.482814,-0.204865,-0.438602,0.436079
0.233617,0.043507,0.514222,0.294570,0.408999,-0.447819
0.120162,0.073412,0.165325,0.032953,0.121570,-0.174771
0.251909,-0.153832,0.480885,0.833130,0.089094,-0.404856
0.019284,0.004192,-0.031155,-0.040447,-0.010609,0.021678
-0.215550,0.141028,-0.298120,-0.328477,-0.370137,0.322089
-0.037508,0.010925,-0.096527,-0.137061,-0.035198,0.086787

0.190092,0.008911,0.431032,0.423280,0.241057,-0.459783
0.092815,-0.044267,0.169196,0.316849,0.082971,-0.152951
-0.060295,0.084922,-0.279144,-0.439239,-0.036550,0.243257
0.015057,-0.036552,-0.008917,-0.066907,-0.012332,-0.002564
