0.270931,-0.732081,-0.414970,-0.182920,-0.139915,0.246867,0.219052
0.251652,-0.427385,-0.291968,-0.115836,0.055590,0.157356,0.149278
0.666443,-1.961396,-0.722891,-0.706306,-0.333630,0.758663,0.309507
-0.454603,-0.844597,0.498689,0.264258,-1.012948,-0.708287,-0.267610
-0.696038,-1.375947,-0.190818,0.834975,-0.872450,-0.956413,-0.344224
-1.290443,-1.297602,-0.155118,0.594080,-1.454822,-1.278049,-0.091159
0.532503,-1.241352,-0.598054,-0.602709,-1.102239,0.705934,0.317136
0.894050,-0.972181,-1.015450,-0.900459,0.448798,0.573846,0.342084
0.516896,-2.683720,-0.710619,-0.426515,0.515087,0.418929,0.185571
0.426007,-1.010046,-0.509389,-0.331244,-0.049166,0.346041,0.305927
-0.343864,-1.369685,0.255487,0.186497,-0.493984,-0.405432,-0.190981
0.330151,-1.988456,-0.616478,-0.295500,0.060556,0.327885,0.141413
-0.282462,-0.194658,0.201522,0.127289,-0.509912,-0.306812,-0.259084
0.932532,-4.212550,-1.025672,-0.946369,0.735127,0.617310,0.337846
0.264201,-1.636862,-0.324488,-0.140435,0.173894,0.186555,0.073546
0.948969,-0.960236,-1.022587,-0.903666,0.560644,0.531278,0.399102
0.629785,-0.543470,-0.588134,-0.454144,0.078387,0.493721,0.475954
0.151581,-2.410344,-0.413240,-0.193466,-0.543464,0.197648,0.167946
-0.003643,-0.136320,-0.050907,-0.012077,0.080500,-0.007752,0.004587
0.571958,-0.268836,-0.602148,-0.352670,0.167540,0.186650,0.528677
-0.898847,-0.687019,-0.247214,0.625991,-0.423054,-0.938023,-0.239441
1.036922,-2.550680,-1.052633,-0.989905,0.965747,0.790086,0.445304
1.058134,-3.403064,-1.066485,-0.989021,1.098429,0.630799,0.575441
1.056539,-2.856490,-1.050028,-0.988091,1.187838,0.659676,0.538081
0.486969,-1.962409,-0.616622,-0.361848,0.311644,0.328839,0.271412
0.741579,-0.476599,-0.726026,-0.506881,0.199686,0.356263,0.440241
-0.305458,-0.840922,0.026441,0.034277,-1.009091,-0.268602,-0.009021
0.887373,-1.165350,-0.752980,-0.675991,0.104592,0.814323,0.518279
0.639412,-0.581587,-0.600044,-0.468930,0.057322,0.554631,0.481627
0.993196,-3.221742,-1.024019,-0.935611,0.933513,0.285399,0.518130
-0.010643,-0.020189,0.036021,0.006842,0.073522,-0.009191,0.001461
0.038509,-0.118418,-0.099966,-0.022787,0.067621,0.055704,0.063026
0.385912,-0.592760,-0.395682,-0.188460,-0.018180,0.267410,0.249679
0.508650,-1.474575,-0.706992,-0.428378,0.364661,0.433349,0.231175
1.034064,-1.915192,-1.048374,-0.981704,1.008110,0.720010,0.456958
0.789573,-4.576038,-1.033851,-0.988415,0.582857,0.675249,0.197679
0.901969,-1.087897,-0.822291,-0.681699,0.161644,0.768518,0.513567
-0.590052,-1.650575,-0.891920,0.933725,-0.603146,-0.813237,-0.090369
0.995751,-3.357836,-1.016096,-0.925895,0.931417,0.482543,0.586186
-0.488842,-0.111001,-0.050883,0.229842,-0.220845,-0.965175,-0.281244
0.595667,-1.619946,-0.663375,-0.651121,-0.887582,0.752793,0.349007
0.986458,-1.847971,-1.028092,-0.921893,0.799399,0.541337,0.530935
-0.949900,-0.466872,-0.029469,0.336651,-1.055845,-1.263702,-0.271031
-1.328692,-1.686933,-0.203921,0.644908,-1.535400,-1.286808,-0.083736
0.965561,-1.107676,-1.000864,-0.854710,0.665611,0.322068,0.510978
0.876998,-0.669924,-0.889369,-0.698472,0.428865,0.287327,0.401986
-0.719815,-0.274147,-0.042639,0.277725,-0.659067,-1.182428,-0.265600
0.198979,-0.719151,-0.200784,-0.182615,-0.076316,0.261634,0.241396
-0.356472,-0.743260,0.187280,0.149673,-0.888296,-0.383522,-0.058086

0.224330,-0.403242,-0.355508,-0.135035,-0.124498,0.198200,0.193812
0.165852,-0.277172,-0.255128,-0.085077,0.049207,0.108082,0.122473
0.582195,-0.896528,-0.616396,-0.526332,-0.042310,0.595606,0.258486
-0.420896,-0.468357,0.348210,0.204687,-0.692805,-0.394164,-0.250262
-0.601755,-0.265669,-0.000205,0.678531,-0.700295,-0.482676,-0.278768
-0.857605,-0.048039,-0.014315,0.532614,-0.889955,-0.835595,-0.088065
0.486975,-0.755484,-0.533782,-0.474022,-0.063525,0.580374,0.280663
0.713074,-0.736684,-0.608765,-0.107030,0.069196,0.463428,0.191159
0.459434,-0.803825,-0.500919,-0.231215,0.461455,0.347247,0.166158
0.342134,-0.528408,-0.435612,-0.249107,-0.045089,0.312589,0.242030
-0.322532,-0.659629,0.169082,0.124754,-0.424366,-0.240267,-0.172101
0.311510,-0.776197,-0.385083,-0.151496,0.058567,0.278359,0.128705
-0.251732,-0.148162,0.131040,0.079989,-0.375305,-0.144517,-0.162087
0.731636,-0.983871,-0.648513,-0.119219,0.148363,0.492611,0.193847
0.226314,-0.726769,-0.278500,-0.109994,0.161529,0.140078,0.050103
0.738822,-0.731896,-0.642678,-0.107616,0.095477,0.444334,0.211791
