0.976125,-0.130786,-0.140087,0.267826,1.440704,0.079679,0.143906,-0.085283
0.820845,-0.260708,-0.080845,0.185173,1.686993,0.090977,0.213841,-0.077914
0.856962,-0.764147,-0.376347,0.693268,0.966082,0.482707,0.348618,-0.472098
0.904456,0.065344,0.128613,0.943746,1.094759,-0.358431,-0.386922,0.289102
0.860853,-0.303845,0.486005,0.727060,1.077044,-0.707548,-0.472092,0.615202
0.628201,-0.084310,0.091701,1.052681,1.274811,-0.332731,-0.989840,0.284386
0.866589,-0.498901,-0.384770,0.766332,0.934324,0.470668,0.433547,-0.542341
0.881817,-0.974989,-0.208022,0.052580,1.084339,0.666878,0.557578,-0.715181
0.994990,-1.621611,-0.180642,0.086405,1.362977,0.356355,0.417689,-0.442444
0.890609,-0.426445,-0.269058,0.240917,1.364532,0.178631,0.335184,-0.344150
0.735182,-0.414956,0.111056,0.590117,1.142299,-0.174465,-0.157369,0.195332
0.872108,-1.061620,-0.162356,0.219924,1.034069,0.322107,0.445768,-0.487051
0.655860,0.163267,0.133312,0.226154,2.008769,-0.053761,-0.140239,0.068089
0.988617,-1.522808,-0.302282,-0.006408,1.078766,0.830366,0.578134,-0.895065
0.929906,-0.487487,-0.075955,0.237988,1.449927,0.134643,0.215118,-0.133937
0.991063,-0.978524,-0.404862,-0.006393,1.193388,0.816588,0.496060,-0.733746
0.631961,-0.384257,-0.445940,0.219891,1.419989,0.479554,0.408189,-0.439061
1.037592,-0.603862,-0.282690,0.504730,0.900234,0.256871,0.349525,-0.485489
0.863218,-0.118445,-0.018680,0.255112,1.617862,0.011064,0.069332,-0.006251
0.733246,-0.341416,-0.336549,0.045653,1.693011,0.497217,0.384973,-0.307500
0.800468,-0.081549,0.250638,0.503880,1.468498,-0.333079,-0.555846,0.227415
1.115194,-1.711428,-0.421063,-0.050212,1.066874,0.969399,0.558156,-0.947587
1.258928,-3.093688,-0.613380,-0.088010,0.835097,1.102996,0.667694,-0.994200
1.074958,-2.637255,-0.562749,-0.066264,1.052173,1.063680,0.605735,-0.987936
0.936719,-1.033226,-0.211120,0.286403,1.327196,0.253423,0.379029,-0.383360
0.959670,-0.477058,-0.358104,0.099451,1.268048,0.561622,0.428279,-0.411505
0.840118,0.021293,0.013908,0.729279,1.237755,-0.159043,-0.205289,0.109062
0.904433,-0.615973,-0.509372,0.309940,1.005136,0.572015,0.456772,-0.574169
0.825580,-0.430424,-0.444195,0.375936,1.244344,0.514402,0.420311,-0.490238
1.040575,-2.122971,-0.577753,-0.055946,1.158444,1.020733,0.506850,-0.973437
0.304366,0.001363,-0.008155,-0.098126,1.962837,0.008345,-0.030749,0.004962
0.320865,0.021606,0.202391,-0.097809,2.103663,-0.022290,0.011949,0.064646
0.823274,-0.260467,-0.113100,0.210660,1.670057,0.103337,0.237139,-0.100973
0.974740,-0.763912,-0.217487,0.025061,1.460244,0.378878,0.445716,-0.421998
1.030415,-1.146381,-0.345101,-0.014625,1.186604,0.833046,0.503153,-0.795682
0.750144,-1.785729,-0.169126,-0.002090,0.725307,0.681774,0.738974,-0.852112
0.835566,-0.655927,-0.538953,0.211769,1.171164,0.573742,0.411874,-0.596168
0.901487,-0.593059,0.283473,0.526424,1.238083,-0.453330,-0.331001,0.730259
1.054084,-1.605378,-0.676961,-0.023808,1.185555,0.947966,0.466921,-0.939251
0.462771,-0.058486,0.208426,0.399076,1.698928,-0.268906,-0.588828,0.173472
0.896488,-0.555480,-0.385422,0.850447,0.882800,0.459114,0.422773,-0.556856
1.054805,-1.199279,-0.545486,0.001241,1.187590,0.859595,0.501249,-0.856396
0.682223,0.030012,0.123890,0.989823,1.276200,-0.349816,-1.052676,0.274882
0.600354,-0.184351,0.034180,1.053200,1.186566,-0.311899,-0.948900,0.321303
0.727357,-1.184479,-0.463263,-0.048035,1.324799,0.846467,0.481090,-0.830379
0.934244,-0.826865,-0.352557,0.014050,1.283200,0.719780,0.449968,-0.640236
0.472077,-0.045719,0.146179,0.840431,1.416062,-0.316560,-0.998219,0.222826
0.914303,-0.091781,-0.340505,0.179047,1.562442,0.176156,0.211039,-0.270789
