-0.065918,-0.033252,0.095522,-0.033575,0.029719
-0.163050,-0.473364,0.927643,-0.444457,0.334693
-0.182262,-0.597526,0.849351,-0.528413,0.242786
-0.017555,-0.041803,0.026592,-0.043833,-0.002338
0.134491,0.618825,-0.523151,0.857372,-0.540037
-0.133096,-0.415392,0.928765,-0.604794,0.554179
-0.180927,-0.450527,0.932986,-0.386907,0.314979
-0.156591,-0.447548,0.413015,-0.308113,0.168282
0.063933,-0.313516,0.233255,-0.314765,0.197093
0.000723,0.039991,-0.008154,0.004840,-0.014406
-0.097749,-0.139196,0.175724,-0.132465,0.099561
-0.157626,-0.472534,0.926679,-0.466921,0.345630
0.670713,2.066209,-0.962755,1.677117,-0.726726
-0.135685,-0.384837,0.158249,-0.216814,0.026378
-0.222295,-0.522666,0.919703,-0.296656,0.257076
-0.165536,-0.722526,0.817134,-0.542094,0.244993
0.099975,0.312065,-0.455680,0.729368,-0.427714
-0.106759,-0.530445,0.907118,-0.617248,0.404238
-0.250847,-0.485428,0.278262,-0.230734,0.134405
0.023827,0.029804,-0.016503,0.023804,-0.018123
-0.120800,-0.091130,0.154026,-0.066909,0.072045
0.747934,2.304003,-0.933509,2.104816,-0.830658
0.112024,0.369007,-0.465250,0.782031,-0.457440
0.008794,0.085622,-0.039442,0.041519,-0.030614
-0.214366,-0.589626,0.770522,-0.614209,0.218471
0.097215,0.315504,-0.166639,0.127707,-0.057441
0.382116,1.613868,-0.873154,1.532851,-0.373640
0.099137,1.003406,-0.621216,1.281374,-0.394647
-0.141041,-0.452310,0.911009,-0.623207,0.398647
-0.128453,0.165930,-0.124880,0.581436,-0.234341
-0.160011,-0.347718,0.956846,-0.366031,0.401162
-0.016363,-0.017838,0.024716,-0.037112,0.009815
-0.025619,-0.025336,0.023761,-0.028022,-0.007302
-0.136695,-0.330095,0.406381,-0.298700,0.237417
-0.001075,0.002715,0.017701,-0.019370,0.001839
0.136748,0.398041,-0.374283,0.300200,-0.228828
-0.231335,-0.598990,0.889710,-0.356314,0.254367
-0.004544,0.026786,-0.010072,0.008173,-0.028265
0.057208,0.238298,-0.348931,0.194295,-0.205941
-0.175317,-0.405232,0.277957,-0.305639,0.218601
0.233623,0.611949,-0.614308,0.819394,-0.552889
0.115620,0.472889,-0.380982,0.369934,-0.234056
0.002792,-0.002774,-0.012944,-0.046264,0.018623
-0.004673,-0.434844,0.637124,-0.439439,0.314935
-0.167631,-0.463314,0.931889,-0.417643,0.330408
-0.206946,-0.599648,0.680008,-0.680913,0.209991
0.058558,-0.211400,0.168232,-0.244902,0.164562
0.002798,0.043148,-0.019927,0.013532,-0.025762
-0.174567,-0.476269,0.929647,-0.398763,0.313079

-0.015347,-0.033239,0.049964,-0.028071,0.029708
-0.161617,-0.356685,0.332386,-0.289011,0.319041
-0.179928,-0.470937,0.503757,-0.311464,0.236862
-0.017553,-0.041777,0.020049,-0.040114,-0.002338
0.132840,0.550309,-0.479998,0.694901,-0.414610
-0.132315,-0.202313,0.416992,-0.487812,0.492556
-0.178973,-0.336468,0.346227,-0.245878,0.301654
-0.155268,-0.419803,0.222553,-0.276675,0.166697
0.063841,-0.303608,0.085957,-0.288502,0.194561
0.000208,0.039969,-0.004266,0.004129,-0.014404
-0.097439,-0.138299,0.118779,-0.118977,0.099233
-0.156331,-0.354465,0.333692,-0.308576,0.328563
0.585449,0.968419,-0.745177,0.932486,-0.406567
-0.134859,-0.366877,0.134990,-0.195297,0.026372
-0.218447,-0.389791,0.434114,-0.168859,0.249763
-0.157085,-0.577885,0.441713,-0.282903,0.239117
0.095631,0.302314,-0.426380,0.622679,-0.335774
-0.106355,-0.401573,0.300435,-0.422805,0.378230
-0.245714,-0.450548,0.213120,-0.204927,0.133601
0.023823,0.029794,-0.009436,0.022563,-0.018121
-0.120216,-0.090875,0.098096,-0.061521,0.071920
0.633915,0.980254,-0.732165,0.970731,-0.494942
0.108548,0.353123,-0.434193,0.653871,-0.355620
0.002425,0.085411,-0.020787,0.035465,-0.030603
-0.210083,-0.463653,0.539973,-0.360601,0.214075
0.096909,0.305408,-0.098171,0.122978,-0.057373
0.364544,0.923730,-0.702103,0.910911,-0.195538
0.098813,0.763021,-0.551636,0.856851,-0.245879
-0.140113,-0.338992,0.347308,-0.428391,0.373528
-0.127748,0.164374,-0.108094,0.505351,-0.230126
-0.158659,-0.232629,0.263475,-0.259606,0.374093
-0.016361,-0.017836,0.018244,-0.033871,0.009815
-0.016173,-0.025330,0.012222,-0.024344,-0.007301
-0.135797,-0.318567,0.165583,-0.267685,0.233031
-0.001075,0.002715,0.010563,-0.018209,0.001839
0.073264,0.378264,-0.215499,0.261646,-0.224906
-0.225806,-0.452693,0.472952,-0.196451,0.247535
-0.004544,0.026779,-0.007640,0.007488,-0.028258
0.057068,0.233874,-0.220353,0.182154,-0.203063
-0.173542,-0.384399,0.183128,-0.265375,0.215183
0.227808,0.545498,-0.546955,0.674740,-0.424984
0.081323,0.440522,-0.212392,0.319445,-0.229863
0.002778,-0.002773,-0.005957,-0.042618,0.018620
