0.224292,0.054558,0.067511,-0.025214,-3.221578,0.180980,0.025683,-0.015046
0.489520,0.188941,0.325093,-0.545635,-2.466097,0.958175,0.177090,-0.830411
0.471133,1.145981,0.785876,-0.355876,-1.280751,1.058140,0.137135,-0.823438
-0.008722,-0.092646,-0.047142,0.014881,-2.630675,0.012888,-0.028140,0.009062
-0.818304,1.098025,0.515845,0.255470,-1.104444,-0.607041,-0.341010,0.281599
0.475339,0.239856,0.809657,-0.560160,-2.088299,0.821792,0.301033,-0.807800
0.446681,0.201563,0.318027,-0.521318,-2.541420,0.966353,0.150905,-0.818700
0.287391,1.787856,1.042139,-0.022538,-1.178367,0.398866,0.152576,-0.254407
0.100853,0.305925,1.626413,-0.122915,-1.410962,0.196582,0.175793,-0.036215
0.413886,-0.014492,0.036198,0.030570,-3.071649,-0.010095,0.042375,0.022994
0.259655,0.384403,0.286873,-0.125573,-2.330606,0.482626,0.159538,-0.088543
0.433465,0.166126,0.466772,-0.569994,-2.041410,0.949053,0.184602,-0.828348
-1.063488,0.167536,1.697247,0.501060,-0.815623,-0.843630,-0.567130,0.366544
0.331028,1.252128,0.414747,-0.033185,-1.610569,0.525676,0.132909,-0.136102
0.503057,0.366958,0.370201,-0.544070,-2.204258,0.991549,0.159237,-0.845742
0.414864,0.707908,1.448107,-0.554062,-1.289601,1.103472,0.120999,-0.816124
-0.811819,0.591472,0.548141,0.226910,-1.621359,-0.526479,-0.302906,0.274347
0.363483,0.222284,1.279323,-0.565196,-1.664256,0.955187,0.234237,-0.836012
0.758878,1.634080,0.426756,-0.123570,-1.738383,0.862400,0.332986,-0.210911
0.250351,-0.049020,0.088125,-0.021909,-2.551609,0.027157,0.098748,-0.008880
0.213604,0.056124,0.140721,-0.052594,-2.427732,0.168264,0.104621,-0.028384
-1.257369,1.089122,3.000425,0.768617,0.128638,-0.948650,-0.722348,0.614995
-0.832396,0.617284,0.576141,0.259187,-1.521292,-0.580399,-0.336517,0.297921
-0.043098,-0.067182,0.209427,-0.053437,-2.571717,0.061198,-0.012141,-0.007841
0.411441,0.898714,0.981504,-0.422056,-1.315712,1.092579,0.105097,-0.808908
-0.166814,0.540011,2.115727,0.146727,-1.192239,-0.094967,-0.047851,0.040380
-0.606247,0.891995,1.850534,-0.002037,-0.630269,-0.258123,-0.053001,0.326542
-0.804851,1.537817,1.418980,0.118303,-0.431635,-0.425701,-0.251413,0.167616
0.458005,1.067214,3.514014,-0.574139,-0.532637,0.937183,0.363217,-0.884706
-0.113497,1.576338,1.039551,0.210130,-0.956098,-0.266036,-0.112859,0.076446
0.521022,0.389781,0.919662,-0.672808,-1.754425,0.935407,0.332743,-0.885188
-0.030066,-0.107637,0.034856,-0.028978,-2.690200,0.066172,-0.003121,0.004416
0.195503,0.028264,0.103722,0.013193,-2.752079,0.050567,0.003368,0.005793
0.133360,0.145264,0.303446,-0.127152,-2.447477,0.335179,0.090606,-0.082208
0.286276,0.076269,0.157393,-0.046888,-2.758758,0.200682,0.110959,-0.030147
-0.228313,0.270882,0.955508,0.278293,-1.568257,-0.529582,-0.222960,0.249275
0.535190,0.504000,0.463141,-0.548260,-1.996721,1.101382,0.103039,-0.819660
-0.053972,-0.102454,0.060109,-0.001695,-2.706075,0.029277,-0.018926,0.011383
-0.014592,0.276792,0.713145,0.111433,-1.997796,-0.055472,-0.072657,0.046280
0.272732,0.202706,0.169593,-0.142843,-2.719650,0.463829,0.159283,-0.047478
-0.883446,0.298077,0.522462,0.328439,-1.729346,-0.616675,-0.405682,0.211383
-0.133982,0.081207,0.590752,0.185158,-2.037840,-0.382135,-0.156910,0.190342
0.042496,-0.010229,0.262698,-0.005990,-2.596785,0.052668,-0.015394,0.019309
0.174205,0.451432,1.906619,-0.121607,-1.272867,0.224137,0.199245,-0.052066
0.467017,0.257270,0.360906,-0.545208,-1.938769,0.972898,0.163568,-0.830019
0.400159,0.806725,0.896423,-0.446412,-1.505024,1.078088,0.105323,-0.805610
0.104136,0.311612,1.511793,-0.124400,-1.426011,0.201661,0.180186,-0.041010
0.077358,0.166374,0.172714,-0.024008,-2.812175,0.203145,0.047824,-0.062099
0.418353,0.161267,0.485915,-0.552952,-2.276544,0.958669,0.172035,-0.820405

0.011513,0.050020,0.020973,-0.024883,-0.996013,0.054443,0.022530,-0.014057
0.128862,0.132982,0.073415,-0.306420,-0.970668,0.730235,0.169631,-0.177032
