0.094639,0.015587,0.021454,-0.006452,-0.003001
0.587251,-0.395057,-0.424047,0.753217,-0.971483
1.274593,-0.477306,-0.647582,1.231099,-0.999147
0.642678,-0.321275,-0.429964,0.992888,-0.992234
0.221241,-0.269972,-0.175272,0.407452,-0.852501
0.025781,0.007717,0.013597,0.004237,0.004599
0.513853,-0.186619,-0.264919,0.812542,-0.984001
0.040624,0.210001,0.575271,-0.942276,0.153830
1.171890,-0.207368,-0.315712,0.533411,-0.254740
0.050015,-0.001653,-0.008919,0.019933,0.003831
0.315125,-0.292783,-0.452326,0.522546,-0.386876
0.637742,-0.180312,-0.173205,0.642631,-0.981348
0.306667,-0.341143,-0.303567,0.727160,-0.927310
0.507008,0.130483,0.403010,-0.284848,0.671654
0.737610,-0.150578,-0.301850,0.477380,-0.143342
0.335704,-0.204303,-0.210009,0.457393,-0.884204
0.038456,0.198003,0.362495,-0.213062,0.239807
0.021625,0.005544,0.011745,-0.000445,0.003849
0.137159,0.221177,0.495922,-0.198394,0.481471
0.183345,-0.203377,-0.305304,0.396157,-0.310386
0.330803,-0.285084,-0.299608,0.910940,-0.945179
0.017038,0.088575,0.191906,-0.300381,0.111978
0.022646,0.238863,0.618192,-0.637294,0.123222
0.020914,0.176968,0.373879,-0.291294,0.161721
0.773093,0.081377,0.303100,-0.275480,0.657102
0.006050,0.120057,0.191360,-0.196480,0.044726
0.021740,0.019582,0.029064,-0.010457,0.012996
0.294163,-0.116853,-0.205588,0.265916,-0.114955
0.236575,-0.272423,-0.227195,0.572606,-0.876279
0.033961,-0.000023,-0.010833,0.021444,0.009242
0.835221,0.186045,0.461797,-0.366242,0.756588
0.033652,0.076052,0.139944,-0.129228,0.064251
0.026511,0.169242,0.365599,-0.476162,0.124681
0.036825,0.011379,0.016355,-0.004053,0.017419
0.524900,-0.175800,-0.244185,0.936154,-0.983574
1.797125,-0.503854,-0.643008,1.186096,-0.998647
0.060642,-0.006645,-0.022853,0.046119,0.000607
0.959024,-0.180888,-0.319796,0.879220,-0.996232
0.026896,0.016234,0.015519,-0.021287,0.028309
0.232709,-0.200421,-0.285086,0.327286,-0.238563
0.484706,-0.115399,-0.264303,0.715697,-0.301729
0.322130,-0.090760,-0.164499,0.200316,-0.095646
0.302209,0.166072,0.526549,-0.829393,0.314222
1.175640,-0.122768,-0.300385,0.448312,-0.102340
0.304900,-0.335926,-0.288451,0.720334,-0.921220
0.284602,0.371518,0.670275,-0.942596,0.015899
0.090527,0.247553,0.649202,-0.761873,0.148621
0.278964,0.286776,0.480925,-0.306204,0.579366
0.075413,0.094523,0.179693,-0.270550,0.121576

0.040888,0.014841,0.016869,-0.006452,-0.002678
0.526343,-0.315929,-0.398049,0.637064,-0.518020
0.854889,-0.380184,-0.566152,0.842898,-0.248102
