-0.049729,-2.327532,0.220595,0.002096,-0.073015,0.016645,0.016622,-0.016690
-0.733670,-1.781847,1.120915,0.185854,-0.462069,-0.263287,-0.363123,0.906802
-1.267110,-2.272275,2.124776,0.141127,-0.281399,-0.176784,-0.647986,0.927301
-1.137918,-2.054977,0.753406,0.162166,-0.115316,-0.152543,-0.307016,0.857172
-0.527054,-2.247029,0.603444,0.338558,-1.173789,-0.185697,-0.071468,0.797918
-0.056350,-2.556961,0.152764,-0.002796,-0.036182,-0.005167,0.052556,0.023685
-0.998297,-2.284674,0.674416,0.273080,-0.456107,-0.024867,-0.194942,0.598906
0.367812,-2.328899,0.153555,-0.221961,-2.074784,0.044520,0.397051,-0.371640
-0.439780,-1.408164,0.966158,0.177535,-0.075054,-0.094761,-0.310128,0.372532
-0.018271,-2.768840,0.236257,0.031743,-0.033110,0.184460,-0.104110,-0.001426
-0.399391,-1.959391,0.418728,0.153773,-0.339108,-0.239457,-0.338997,0.396914
-1.053451,-2.488874,1.995183,0.341031,-0.828304,-0.064633,-0.371611,0.700353
-0.729924,-1.926790,0.231817,0.166072,-0.350155,-0.255417,-0.120554,0.811394
0.349248,-2.766776,1.276492,-0.144673,-0.670430,0.217980,0.519201,-0.499724
-0.454219,-1.938297,0.895228,0.161152,-0.115887,-0.056693,-0.311667,0.274863
-0.881791,-2.480961,0.989618,0.435785,-1.159074,-0.088348,-0.211881,0.617825
0.567594,-2.746446,0.509293,-0.312585,-0.676830,0.329868,0.732193,-0.644505
-0.048584,-2.162335,0.092916,-0.043187,0.004108,-0.029894,0.052677,0.031627
0.401120,-3.080333,0.580783,-0.216503,-0.559244,0.299115,0.678717,-0.623719
-0.208104,-1.636343,0.337347,0.132137,-0.238345,-0.116621,-0.174391,0.105986
-0.987435,-2.257123,0.138628,0.163177,0.023589,-0.129967,-0.113837,0.740272
0.186525,-2.405651,0.150621,-0.200770,-1.389854,-0.004737,0.291636,-0.219728
0.914151,-2.791282,0.695300,-0.763439,-2.005321,0.182177,0.961465,-0.882778
0.587910,-2.613289,0.225893,-0.289202,-0.479777,0.249481,0.673674,-0.344492
0.421640,-2.803719,1.425516,-0.135416,-0.622745,0.198390,0.460605,-0.454831
0.265493,-2.586000,0.104814,-0.290918,-0.570913,0.077335,0.319372,-0.207417
0.011374,-2.475359,0.104168,-0.043547,-0.040056,-0.004574,0.083205,0.005252
-0.227995,-2.390063,0.379169,0.124836,-0.143471,-0.065032,-0.167634,0.115316
-0.844805,-2.144428,0.550464,0.466840,-1.507275,-0.205068,-0.172027,0.771507
-0.006362,-2.897020,0.072636,-0.031550,-0.016419,0.021275,0.011972,-0.010158
0.394535,-3.319226,2.211559,-0.125976,-0.930391,0.256679,0.541608,-0.598673
0.119314,-2.531172,0.209768,-0.094924,-0.334222,0.065178,0.201548,-0.099075
0.291857,-2.676475,0.195675,-0.097392,-0.806667,0.044856,0.313700,-0.209048
0.016332,-2.905041,0.136513,0.002854,-0.071239,0.258759,0.021781,-0.073103
-1.002609,-2.083596,0.702904,0.243791,-0.375075,-0.009717,-0.252164,0.642400
-1.149910,-1.410999,1.907490,0.142833,-0.099027,-0.208086,-0.551767,0.937507
-0.143044,-2.727311,0.189501,0.069886,0.003358,-0.021855,-0.108239,0.024750
-1.103224,-2.244421,1.669833,0.189129,-0.426141,-0.001981,-0.451486,0.767946
0.014501,-2.501825,0.186403,0.018708,-0.043116,0.047791,-0.057704,0.026089
-0.139454,-2.092228,0.235059,0.079205,-0.290087,-0.117791,-0.079596,0.122486
-0.407384,-2.428462,0.965876,0.179197,-0.401843,-0.014367,-0.212167,0.291558
-0.283959,-2.324347,0.618427,0.169410,-0.152619,-0.026959,-0.200220,0.181286
0.746008,-2.804428,0.624716,-0.417015,-0.932505,0.076642,0.620278,-0.358283
-0.285620,-2.207250,1.887492,0.128988,-0.274020,0.040388,-0.201793,0.208105
-0.849432,-2.265778,0.432258,0.208427,-0.466619,-0.276730,-0.205182,0.858047
0.421998,-2.559898,0.576262,-0.169486,-1.423334,0.145616,0.448450,-0.397422
0.923980,-2.851593,0.500159,-0.657222,-1.263857,0.184945,0.910424,-0.582748
0.554802,-2.833734,0.780558,-0.310750,-0.785337,0.373639,0.752773,-0.794796
0.051420,-2.485687,0.267012,-0.101906,-0.611782,0.032819,0.189591,-0.107480

-0.042853,-0.981153,0.153945,0.000803,-0.064572,0.012788,0.008497,-0.005360
-0.616046,-0.923724,0.470319,0.146509,-0.161650,-0.252292,-0.342426,0.706125
-0.851757,-0.835736,0.886806,0.137315,-0.047476,-0.114904,-0.562745,0.644496
-0.811897,-0.717062,0.557378,0.156725,-0.024817,-0.096259,-0.284570,0.487239
-0.466807,-0.953858,0.232950,0.269083,-0.408499,-0.183267,-0.070878,0.658807
-0.052600,-0.988047,0.122482,-0.002172,-0.030884,-0.003202,0.033070,0.005972
-0.757470,-0.700624,0.457420,0.257847,-0.114484,-0.020943,-0.188611,0.434156
0.280738,-0.980966,0.124314,-0.180097,-0.867955,0.043814,0.300847,-0.312242
-0.397602,-0.887103,0.660496,0.143771,-0.059877,-0.056093,-0.252148,0.177648
-0.017529,-0.990860,0.207651,0.024618,-0.025277,0.025971,-0.025544,-0.000078
-0.359271,-0.961043,0.350629,0.131746,-0.264142,-0.152855,-0.277437,0.243628
-0.778899,-0.814575,0.817483,0.321579,-0.166634,-0.060064,-0.353519,0.585656
-0.612885,-0.941644,0.095625,0.130971,-0.128425,-0.242521,-0.118053,0.643385
0.325345,-0.943373,0.656071,-0.126109,-0.521067,0.165596,0.472625,-0.360671
-0.394513,-0.959231,0.619409,0.127502,-0.094801,-0.039488,-0.195460,0.155546
-0.688325,-0.897458,0.481477,0.352501,-0.338605,-0.087771,-0.207234,0.544089
0.452439,-0.877849,0.248157,-0.151000,-0.554354,0.296951,0.607022,-0.403626
-0.045175,-0.973870,0.075604,-0.033764,0.003506,-0.018239,0.030659,0.007374
0.365045,-0.883468,0.350191,-0.176494,-0.464190,0.226574,0.577683,-0.303618
-0.183260,-0.926905,0.248709,0.103767,-0.198075,-0.101566,-0.134858,0.073763
-0.752174,-0.667476,0.099074,0.131123,0.006902,-0.084902,-0.094017,0.289926
0.158448,-0.983642,0.123226,-0.163879,-0.764155,-0.004596,0.239086,-0.172834
0.362329,-0.970527,0.139853,-0.226800,-0.942141,0.180108,0.742011,-0.700972
0.466277,-0.928405,0.086025,-0.101103,-0.421040,0.218515,0.561569,-0.187400
0.379381,-0.942393,0.625466,-0.092024,-0.506190,0.170012,0.424781,-0.363481
0.194796,-0.988718,0.069661,-0.126409,-0.468178,0.074316,0.246652,-0.146621
0.010591,-0.985943,0.083250,-0.033609,-0.034272,-0.002846,0.050585,0.001222
