-0.618725,-0.951664,0.373537,-0.730634,-1.407216,0.964634,0.745811,-1.913315
-0.141687,0.301017,0.207729,0.142836,-0.160731,-0.204871,-0.097471,-2.373888
-0.681933,0.264743,0.966551,0.277171,-0.773245,-1.364613,-0.282484,-0.497214
0.275877,-0.041691,0.045787,0.002706,-0.214597,0.054371,0.164677,-3.096612
0.697408,0.131041,-0.090391,0.022100,-0.114100,0.032296,0.212915,-2.878976
-0.473890,-0.809092,0.712109,-0.860880,-1.160757,0.900755,0.579656,-1.872108
-0.952631,0.824140,0.446593,0.755990,-0.247345,-0.978014,-0.309953,-0.814496
-0.997274,0.660735,0.361833,0.650738,-0.695758,-0.981523,-0.122903,-0.801011
-0.377226,0.680506,0.374162,0.428991,-0.153766,-0.578237,-0.241991,-1.440850
0.001748,-0.342831,0.381099,-0.375104,-0.542175,0.354001,0.430407,-2.386408
0.215992,-0.314144,0.401470,-0.305315,-0.551389,0.265204,0.426903,-2.757796
-0.915861,-0.812230,5.903037,-0.681114,-2.299035,0.995731,0.588443,-0.701971
0.100892,-0.245619,0.183605,-0.184783,-0.369144,0.165758,0.214699,-2.401134
-0.426549,0.282066,0.804359,0.123508,-0.100150,-0.468419,-0.115764,-1.557394
-0.729275,0.782349,0.998919,0.490479,-0.356132,-0.554512,-0.371498,-0.569036
-0.356008,0.441520,0.190721,0.356465,-0.222729,-0.315602,-0.181699,-1.869515
-0.105508,0.271741,0.135304,0.295466,-0.206349,-0.204356,0.047885,-2.262291
-0.157500,-0.852450,0.109911,-0.587568,-0.701522,0.481745,0.271656,-2.880702
0.508541,-0.072396,-0.155987,-0.003458,-0.076477,0.037808,0.120358,-3.365048
-0.651554,-0.661485,1.341039,-0.822406,-1.299648,0.869715,0.740246,-1.070687
-0.623432,0.693315,0.309836,0.647940,-0.407200,-0.984672,-0.178082,-1.380311
-0.871235,-0.996850,0.349753,-0.661335,-1.293364,0.960731,0.931091,-1.666503
-0.833309,-0.974174,0.623147,-0.784730,-1.314746,0.960008,0.756485,-1.530976
-0.804929,0.465474,1.022788,0.478757,-0.647056,-1.437738,-0.417167,-0.361645
0.162507,-0.373882,0.135151,-0.144371,-0.645041,0.330119,0.586673,-2.204725
0.276451,-0.195969,0.077231,-0.095339,-0.222704,0.044760,0.077278,-2.465830
-0.863809,-0.846459,1.161122,-0.681275,-0.989020,0.922332,0.366710,-1.539714
-1.073957,0.505487,0.621543,0.555416,-0.670366,-0.975910,-0.280818,-0.526275
-0.051118,-0.440533,0.193907,-0.279711,-0.748129,0.497902,0.863152,-1.981599
0.275454,-0.256444,0.053145,-0.083982,-0.342959,0.065692,0.130868,-2.764257
-0.380488,0.433262,0.690789,0.165932,-0.036244,-0.322494,-0.105293,-2.091580
-0.887359,0.841133,0.397146,0.769743,-0.187645,-0.982096,-0.275670,-1.040480
-0.349323,0.330515,0.384547,0.213644,-0.227140,-0.279254,-0.024925,-2.060182
-0.678142,0.271600,1.058414,0.240954,-0.505169,-1.099711,-0.431857,-0.658599
-0.517229,0.580298,1.206564,0.329330,0.013105,-0.495801,-0.480094,-1.223748
-0.555490,-0.924747,0.359736,-0.701164,-1.170855,0.899243,0.588714,-2.114137
-0.726677,0.644864,0.830583,0.362981,-0.132082,-0.425418,-0.156335,-1.360819
-0.740230,0.352964,1.319040,0.301365,-0.542277,-1.176928,-0.452547,-0.374581
-0.298556,-0.850346,0.212118,-0.642807,-0.761558,0.546705,0.305226,-2.830067
-0.874720,-0.824277,1.907459,-0.738730,-1.000981,0.957150,0.456263,-1.137031
-0.867108,0.651639,1.040153,0.685356,-0.142026,-1.041617,-0.408716,-0.725921
-0.174613,0.472550,0.154037,0.281857,-0.120095,-0.359384,-0.135947,-2.007036
-0.445758,-0.842639,0.814414,-0.761924,-0.984058,0.755819,0.414636,-1.838963
0.571334,0.042514,-0.063090,0.032578,-0.236728,0.047702,0.260008,-3.504953
0.306900,-0.009314,-0.004352,0.024641,-0.185800,0.021821,0.157576,-2.908049
-0.381434,-0.845308,0.756107,-0.753492,-0.917877,0.717358,0.379576,-2.079700
-1.098634,0.799920,0.686691,0.757422,-0.221737,-0.960515,-0.381407,-0.497468
0.390519,-0.080550,-0.035455,0.008144,-0.131150,-0.010332,0.032756,-2.881525
-0.226719,-0.878115,0.183973,-0.646846,-0.869664,0.660242,0.349206,-2.520572

-0.487396,-0.739969,0.093192,-0.621852,-0.867323,0.403891,0.614626,-0.952163
-0.140746,0.067732,0.110259,0.141733,-0.157476,-0.127254,-0.028956,-0.982807
-0.592765,0.242492,0.609421,0.133386,-0.185188,-0.877382,-0.274866,-0.459845
0.269084,-0.006651,0.028663,0.002701,-0.208378,0.020869,0.028650,-0.995922
0.602718,0.002899,-0.045593,0.022050,-0.111385,0.005269,0.009109,-0.993705
-0.423483,-0.668885,0.359977,-0.693927,-0.803035,0.354453,0.472778,-0.951825
-0.740538,0.378721,0.134954,0.408190,-0.077257,-0.752170,-0.298736,-0.669199
-0.760247,0.364293,0.114554,0.331269,-0.192240,-0.753653,-0.122126,-0.660968
-0.360295,0.260857,0.178747,0.404313,-0.149602,-0.451701,-0.170276,-0.893869
0.001748,-0.184035,0.305172,-0.272066,-0.485242,0.184627,0.102910,-0.983206
0.212694,-0.164844,0.322811,-0.231809,-0.491947,0.136746,0.165727,-0.991982
-0.700756,-0.670808,0.658630,-0.591748,-0.964147,0.723472,0.526071,-0.601624
0.100551,-0.110769,0.143963,-0.145704,-0.345791,0.095386,0.050293,-0.983694
-0.402433,0.164930,0.451011,0.122807,-0.098368,-0.343052,-0.084173,-0.914997
-0.622621,0.435673,0.430840,0.454468,-0.334956,-0.463729,-0.316384,-0.514651
-0.341689,0.135621,0.121252,0.300920,-0.214807,-0.206200,-0.076705,-0.953528
-0.105117,0.057244,0.098123,0.239392,-0.199469,-0.104706,0.009113,-0.978549
-0.120424,-0.686871,0.061272,-0.525028,-0.582341,0.053625,0.070685,-0.992486
0.468805,-0.014574,-0.117497,-0.002720,-0.074018,0.017624,0.010594,-0.997607
-0.569334,-0.579335,0.746057,-0.674258,-0.840767,0.419086,0.618953,-0.788580
-0.553351,0.302912,0.104220,0.311969,-0.108478,-0.755012,-0.175154,-0.878744
-0.564553,-0.759651,0.077098,-0.577905,-0.840545,0.374651,0.713861,-0.900813
-0.592392,-0.750204,0.198098,-0.653458,-0.848804,0.436943,0.589877,-0.879828
-0.666766,0.403310,0.603302,0.252452,-0.156920,-0.893180,-0.394117,-0.346581
0.161091,-0.158310,0.099308,-0.117129,-0.556971,0.173066,0.326042,-0.975964
0.269617,-0.064358,0.050626,-0.094926,-0.215161,0.024263,0.031405,-0.985674
-0.607290,-0.688957,0.443696,-0.590961,-0.741670,0.488481,0.300352,-0.909144
-0.790820,0.365815,0.264654,0.269236,-0.212545,-0.751244,-0.272703,-0.479577
-0.051073,-0.196720,0.144668,-0.217251,-0.619180,0.190107,0.511529,-0.962683
0.268693,-0.078151,0.034339,-0.083667,-0.324600,0.031681,0.056454,-0.992088
-0.363130,0.138571,0.376875,0.164277,-0.035822,-0.212412,-0.034357,-0.969958
-0.709604,0.330597,0.114637,0.410736,-0.056500,-0.753934,-0.266898,-0.775371
-0.335774,0.122812,0.180087,0.210309,-0.220800,-0.211516,-0.014484,-0.968042
-0.590290,0.244089,0.636670,0.109009,-0.158378,-0.800338,-0.405373,-0.577205
-0.475553,0.258544,0.642871,0.279542,0.012896,-0.361154,-0.089072,-0.840721
-0.431035,-0.727096,0.130758,-0.603016,-0.804673,0.276094,0.450963,-0.967298
-0.621027,0.228060,0.361515,0.347632,-0.130058,-0.323646,-0.076424,-0.876583
-0.629269,0.323347,0.691405,0.158767,-0.176132,-0.826448,-0.423252,-0.357889
-0.234496,-0.687924,0.120251,-0.563656,-0.619929,0.076226,0.104064,-0.991591
-0.663017,-0.677326,0.651406,-0.627195,-0.746982,0.582634,0.405102,-0.811156
-0.699782,0.435282,0.526324,0.335522,-0.046254,-0.778480,-0.384081,-0.620272
-0.172859,0.123079,0.077542,0.274440,-0.117565,-0.255455,-0.060675,-0.964521
-0.399402,-0.686931,0.451237,-0.639897,-0.728165,0.284925,0.341435,-0.949973
0.516337,0.002209,-0.029945,0.032512,-0.228523,0.014217,0.028526,-0.998196
