0.027731,0.022207,-0.036147
0.764838,0.686268,-0.472163
0.759114,0.702377,-0.499542
0.003652,0.006123,-0.015001
-0.904424,-0.546632,0.598656
0.707460,0.534373,-0.342480
0.769205,0.693284,-0.482029
0.319286,0.267316,-0.354880
0.068720,0.086713,-0.011446
0.005425,0.000173,-0.015214
0.019976,0.007998,-0.015499
0.772718,0.694961,-0.490170
-1.081129,-0.532862,0.913012
0.077343,0.052388,-0.123318
0.733897,0.707557,-0.517845
0.598715,0.676121,-0.453726
-0.608412,-0.477213,0.128275
0.764209,0.684689,-0.464308
0.316093,0.197268,-0.499345
0.011592,0.005799,-0.025836
0.026582,0.026429,-0.029242
-1.390653,-0.550535,1.123322
-0.605125,-0.534319,0.158511
0.005531,0.002031,-0.016703
0.486141,0.594980,-0.405536
-0.067539,-0.060785,0.079501
-1.099419,-0.039430,0.613418
-0.995520,-0.369840,0.617175
0.768424,0.664629,-0.439447
-0.256517,-0.327334,0.036824
0.771495,0.685310,-0.471419
0.004131,0.003664,-0.020516
0.000063,-0.004230,-0.012334
0.212692,0.172659,-0.215204
0.010626,0.011386,-0.013274
0.000699,-0.004420,0.008462
0.654762,0.698986,-0.526667
-0.005299,-0.007327,-0.018071
-0.056826,-0.032865,0.091677
0.402149,0.335743,-0.385581
-0.809847,-0.558359,0.458270
0.010846,0.008736,-0.010855
0.000432,0.001891,0.007733
0.217947,0.257768,-0.111883
0.770742,0.689815,-0.481378
0.428709,0.569561,-0.303718
0.067500,0.071228,-0.045753
0.019248,0.007485,-0.034480
0.774832,0.694206,-0.485036

0.019146,0.021824,-0.035968
0.421800,0.345951,-0.201866
0.320370,0.270100,-0.215247
0.003488,0.005817,-0.014176
-0.698285,-0.497864,0.533493
0.594445,0.469577,-0.107459
0.410504,0.340734,-0.202190
0.288132,0.260674,-0.335231
0.067425,0.086425,-0.011351
0.003695,0.000170,-0.015148
0.019599,0.007876,-0.013771
0.408227,0.341572,-0.201426
-0.790163,-0.487540,0.718914
0.070075,0.049156,-0.110237
0.224674,0.197066,-0.230506
0.151666,0.099258,-0.295851
-0.501376,-0.443791,0.126704
0.438673,0.358503,-0.200045
0.294288,0.189032,-0.415323
0.011471,0.005748,-0.022705
0.026235,0.026145,-0.025714
-0.882524,-0.500915,0.803778
-0.505406,-0.488436,0.156338
0.003694,0.001992,-0.016631
0.121850,0.068843,-0.298426
-0.066296,-0.060651,0.078843
-0.798497,-0.039409,0.535626
-0.750978,-0.353823,0.544167
0.520233,0.425451,-0.183335
-0.238652,-0.315204,0.036644
0.449000,0.370669,-0.195739
0.003946,0.003481,-0.019394
0.000042,-0.004146,-0.012282
0.187868,0.170334,-0.210038
0.010508,0.011278,-0.011712
0.000559,-0.004372,0.008425
0.173538,0.118424,-0.317978
-0.005060,-0.006949,-0.017116
-0.051645,-0.032671,0.091068
0.367110,0.316601,-0.310879
-0.630016,-0.506500,0.426756
0.008242,0.008621,-0.010807
0.000354,0.001872,0.007699
0.209393,0.251965,-0.110262
0.422984,0.350833,-0.199915
0.118164,0.065759,-0.236366
0.066002,0.071040,-0.045336
0.018803,0.007477,-0.034204
0.425672,0.355516,-0.198577

0.111148,0.071829,-0.148645
0.742611,0.745322,-0.947974
0.860970,0.788863,-1.028553
0.031786,-0.037193,-0.028571
-0.875618,-0.808666,0.840646
0.592278,0.676252,-0.880815
0.766918,0.758410,-0.959864
0.622522,0.626154,-0.899386
0.327692,0.189231,-0.417290
0.003461,-0.011272,-0.021477
0.033985,-0.012010,-0.066365
0.770757,0.757991,-0.958659
-1.403095,-0.757891,1.350313
0.389612,0.310946,-0.437340
0.861376,0.743470,-1.009890
0.794254,0.708589,-0.910226
-0.721569,-0.876923,0.608437
0.710555,0.728878,-0.932633
1.031836,0.903649,-1.144331
0.055145,0.025043,-0.082668
0.117455,0.062144,-0.155858
-1.379037,-0.775306,1.363139
-0.715600,-0.887706,0.600599
0.011966,-0.008016,-0.028864
0.718948,0.663335,-0.834719
-0.463177,-0.322123,0.542002
-1.175718,-0.755476,1.169923
-1.251869,-0.720189,1.264524
0.606657,0.653353,-0.909321
-1.123582,-0.657593,1.068270
0.689104,0.707651,-0.930064
0.036429,-0.029774,-0.032913
-0.015037,-0.029019,0.003763
0.424951,0.508330,-0.736745
0.035288,0.005202,-0.056774
-0.049292,-0.045878,0.004643
0.865034,0.760287,-0.978429
-0.012500,-0.064269,0.015676
-0.447796,-0.282350,0.451848
1.021928,0.910282,-1.151377
-0.731341,-0.907126,0.552398
0.014728,0.004320,-0.036251
-0.077330,-0.047723,0.050651
0.580021,0.517475,-0.822047
0.741215,0.739988,-0.946755
0.643005,0.572691,-0.742161
0.332256,0.214322,-0.433975
0.096890,0.056657,-0.123999
0.738273,0.742331,-0.943386

0.031040,0.032345,-0.044507
0.047935,0.158685,-0.452047
0.064675,0.166683,-0.451157
0.009195,-0.015697,-0.009453
-0.628420,-0.556745,0.022696
0.044245,0.188331,-0.440628
0.049140,0.158354,-0.455463
0.062843,0.179881,-0.396575
0.103342,0.100385,-0.116029
0.001030,-0.005190,-0.006172
0.009464,-0.005152,-0.020687
0.049609,0.159125,-0.454897
-0.846834,-0.590929,0.014602
0.082719,0.110659,-0.165995
0.082355,0.172138,-0.415235
