0.002292,-0.015057,0.022826,-0.031262,-0.024254,0.001696
0.012216,-0.012067,0.020969,0.018985,-0.010663,-0.019155
-0.052021,0.091313,-0.117542,-0.184415,-0.138375,0.192694
-1.049108,0.937235,-1.458387,-1.341501,-1.016904,1.447470
0.778890,-0.857156,0.305802,0.109940,0.215520,-0.968845
-0.450035,0.950626,-0.592342,-0.150874,-0.173202,0.757751
0.268911,-0.106634,0.332519,0.618345,0.579502,-0.155396
-0.359117,0.957062,-0.607539,-0.424272,-0.311095,0.601331
-0.704509,0.852037,-0.924891,-0.716491,-0.522246,0.931739
-0.120033,0.131542,-0.270899,-1.044311,-0.446448,1.339188
0.006718,-0.004083,0.017554,0.010657,0.003662,-0.013725
0.607264,-0.645220,0.474363,0.347325,0.302573,-0.975580
-0.027560,0.047081,-0.050102,-0.130983,-0.070386,0.098683
-0.186273,0.972451,-0.521560,-0.528743,-0.246758,0.613222
0.008111,-0.052348,0.027212,0.161178,0.109444,-0.055635
0.604721,-0.648480,0.472780,0.321841,0.283740,-0.977310
0.639696,-0.668264,0.515773,0.446375,0.379657,-0.969258
-0.193344,0.203578,-0.404149,-0.520085,-0.265875,0.797973
0.802526,-0.883953,0.499771,0.783093,0.514815,-0.628895
-0.038633,0.273110,-0.304631,-0.328900,-0.104085,0.522510
-1.017612,0.765625,-1.281146,-1.037752,-0.677385,1.522766
0.817934,-0.873820,0.499941,0.741874,0.520656,-0.756069
0.188804,-0.068479,0.197739,0.498573,0.204017,-0.027625
-0.015125,0.015574,-0.031215,-0.062503,-0.013685,0.086038
-0.244592,0.972080,-0.549742,-0.403021,-0.118178,0.652264
0.113168,-0.189004,0.108659,0.692803,0.303448,-0.201673
-0.010379,0.008015,0.002315,-0.047177,-0.028336,0.031571
-0.571636,0.234952,-0.974027,-1.415303,-0.694104,2.333743
0.823921,-0.876426,0.519522,0.752930,0.541576,-0.702290
0.237094,-0.309365,0.379889,0.141844,0.135592,-0.403462
0.613671,-0.942865,0.317523,0.643529,0.353519,-0.760180
-0.651565,0.889887,-0.917107,-0.362738,-0.396816,0.529415
-0.592315,0.905060,-0.815386,-0.371893,-0.410564,0.581890
0.094613,-0.132119,0.158854,0.270757,0.165938,-0.257747
0.107529,-0.111695,0.113359,0.422214,0.238253,-0.172714
0.111577,-0.316207,0.239726,0.205656,-0.006883,-0.618342
-0.096475,0.198024,-0.240833,-0.385180,-0.193275,0.355612
-0.248784,0.107331,-0.384490,-0.190967,-0.083103,0.664621
0.011991,-0.029898,0.030551,0.017041,-0.007120,-0.037981
1.051900,-0.957077,0.647931,1.011861,0.652667,-0.564187
0.040527,-0.091468,0.103587,-0.018077,-0.021044,-0.103903
-0.180524,0.334997,-0.370340,-1.137517,-0.476118,0.647824
0.593582,-0.643769,0.429898,0.027733,0.109372,-0.987420
0.820586,-0.874832,0.490356,0.703855,0.490067,-0.824892
-0.003369,0.012246,-0.004450,-0.034364,-0.009122,0.016644
-0.240806,0.179185,-0.436397,-0.078288,-0.051320,0.619984
-0.747480,0.837156,-0.950795,-0.701362,-0.510709,0.965498
-0.160011,0.159354,-0.214715,-0.718307,-0.338453,0.431049
0.015738,-0.003083,-0.005075,-0.015615,-0.008939,0.006356

0.001920,-0.014726,0.018062,-0.026724,-0.011962,0.001685
0.009335,-0.011418,0.020965,0.016523,-0.006741,-0.018850
-0.037003,0.087545,-0.117004,-0.161643,-0.080627,0.188043
-0.677650,0.733949,-0.893833,-0.581167,-0.686876,0.895037
0.636907,-0.648743,0.167260,0.056258,0.083628,-0.717653
-0.402923,0.740065,-0.529699,-0.102984,-0.165979,0.639022
0.202778,-0.081236,0.320782,0.390046,0.448171,-0.149585
-0.323738,0.742962,-0.540308,-0.324229,-0.286911,0.536226
-0.414674,0.692132,-0.721577,-0.480449,-0.451851,0.730498
-0.097338,0.128195,-0.264461,-0.734255,-0.198987,0.867200
0.005101,-0.003862,0.017552,0.009272,0.002328,-0.013510
0.528733,-0.533710,0.350874,0.064887,0.125314,-0.713208
-0.020459,0.045053,-0.050060,-0.115107,-0.042374,0.097112
-0.171204,0.749778,-0.476245,-0.437078,-0.226785,0.543822
0.007925,-0.048928,0.024497,0.136081,0.063994,-0.054747
0.527109,-0.538057,0.349287,0.062368,0.115102,-0.716341
0.552785,-0.538252,0.385292,0.073167,0.167902,-0.700654
-0.117061,0.194964,-0.383493,-0.425973,-0.142159,0.656653
0.641969,-0.289883,0.327397,0.228309,0.313152,-0.222826
-0.037576,0.251328,-0.256573,-0.296297,-0.051637,0.466336
-0.615410,0.644378,-0.851383,-0.489038,-0.546703,0.908979
0.651869,-0.377258,0.322337,0.220547,0.298043,-0.356762
0.139367,-0.059161,0.195201,0.359625,0.152680,-0.026903
-0.014741,0.014604,-0.028025,-0.055010,-0.007460,0.083915
-0.223513,0.749616,-0.497084,-0.337930,-0.111816,0.571201
0.111080,-0.170863,0.099098,0.478966,0.199034,-0.197215
-0.008743,0.007862,0.001820,-0.040532,-0.013601,0.031386
-0.314074,0.224434,-0.750468,-0.774135,-0.311508,0.970767
0.654853,-0.333319,0.336057,0.209332,0.324512,-0.311627
0.207977,-0.274176,0.362611,0.123778,0.092941,-0.373420
0.540941,-0.375152,0.230585,0.357758,0.174701,-0.148940
-0.524146,0.711337,-0.722354,-0.218125,-0.362616,0.483637
-0.486998,0.718752,-0.670335,-0.237560,-0.372815,0.522970
0.077203,-0.125970,0.127997,0.208177,0.095761,-0.249323
0.078922,-0.090003,0.112876,0.347972,0.176543,-0.164557
0.106600,-0.285926,0.216115,0.157375,-0.004015,-0.542801
-0.073992,0.186053,-0.175507,-0.335891,-0.098083,0.331078
-0.158016,0.102418,-0.366600,-0.162482,-0.049372,0.574324
0.008807,-0.021997,0.030542,0.016045,-0.005284,-0.034535
0.778917,-0.225067,0.499015,0.192630,0.410668,-0.274181
0.034481,-0.089077,0.084004,-0.015284,-0.010377,-0.102656
-0.173806,0.315432,-0.306348,-0.783996,-0.144891,0.553365
0.517813,-0.548818,0.306227,0.007262,0.037354,-0.733924
0.655082,-0.440837,0.315197,0.223727,0.265932,-0.442392
-0.002546,0.011634,-0.004450,-0.030045,-0.005717,0.016399
-0.142771,0.166751,-0.410653,-0.063470,-0.033060,0.541872
-0.432356,0.684299,-0.733716,-0.456628,-0.444888,0.745842
-0.131414,0.151111,-0.211475,-0.594692,-0.187968,0.402083
0.012343,-0.002919,-0.003995,-0.013241,-0.005106,0.006221

-0.164315,-0.001773,-0.217179,0.070071,-0.035120,-0.061170
-0.006141,0.010657,-0.012035,0.050342,0.068218,-0.013779
-0.583495,-0.017074,-0.491729,0.263173,-0.730934,-0.240825
-0.852179,-0.001114,-0.928548,0.649246,-0.999868,-0.633558
0.413770,0.587890,0.184434,-0.492912,0.999047,0.491999
-0.977179,-0.004126,-0.890005,0.558592,-0.832100,-0.870279
0.564862,0.417753,0.470252,-0.367474,0.985961,0.378797
-0.869422,-0.004238,-0.757306,0.536062,-0.599491,-0.847325
-0.735522,-0.002567,-0.848022,0.576518,-0.578451,-0.761394
-0.805239,-0.009650,-0.781050,0.532886,-0.993172,-0.522208
-0.049635,0.005681,-0.047476,0.057647,0.017876,-0.026637
0.444053,0.518629,0.174788,-0.478540,0.997817,0.526832
-0.405301,-0.013324,-0.339205,0.175378,-0.501438,-0.158856
-0.981681,-0.004572,-0.856205,0.556316,-0.803067,-0.855347
0.312815,0.050077,0.184006,-0.012736,0.289085,0.060687
0.444785,0.510119,0.170059,-0.475377,0.997783,0.527447
0.443737,0.628854,0.240339,-0.501045,0.998678,0.503802
-0.790502,-0.011834,-0.738805,0.504930,-0.986803,-0.490940
1.473749,0.737845,0.711519,-0.491428,1.281456,0.878919
-0.925057,-0.013817,-0.727424,0.422212,-0.689994,-0.622922
-0.847443,-0.001536,-0.921352,0.678065,-0.999640,-0.568832
0.986737,0.605295,0.491369,-0.544873,0.759405,0.827011
0.605658,0.209973,0.488993,-0.186927,0.902096,0.250950
-0.379501,-0.014962,-0.261770,0.133847,-0.185183,-0.186754
-0.980282,-0.005132,-0.845733,0.547690,-0.793857,-0.858999
1.233664,1.255570,0.646492,-0.276750,1.175600,0.477814
-0.235690,-0.006391,-0.289746,0.097902,-0.100718,-0.094016
-0.814916,-0.003236,-0.846549,0.626303,-0.999599,-0.614036
1.020113,0.607238,0.526698,-0.536293,0.964996,0.859422
0.607666,0.329851,0.473329,-0.309643,0.975074,0.367110
1.204183,0.668326,0.716847,-0.431186,1.360103,0.818282
-0.983370,-0.002593,-0.901117,0.574385,-0.842855,-0.904292
-0.983586,-0.002559,-0.898192,0.578365,-0.850740,-0.901416
0.733049,0.189126,0.461027,-0.187305,0.602765,0.328250
0.526989,0.152106,0.452831,-0.222746,0.863713,0.252350
1.118635,0.812405,0.797264,-0.252741,1.302592,0.484064
-0.843985,-0.014937,-0.646737,0.408698,-0.627211,-0.595888
-0.770754,-0.015815,-0.700125,0.421886,-0.962954,-0.420100
-0.139344,0.007318,-0.147179,0.031196,0.050600,-0.019611
1.656332,1.460260,0.680073,-0.556103,1.868769,0.955047
0.106799,0.020304,0.048808,-0.009726,0.165838,0.052427
-0.967624,-0.006751,-0.868916,0.546810,-0.808178,-0.802611
0.472206,0.468638,0.209216,-0.416145,0.997870,0.504162
0.439821,0.583052,0.272299,-0.567139,0.427506,0.647098
-0.161819,-0.001811,-0.138533,0.091218,-0.144589,-0.065790
-0.768095,-0.016638,-0.695008,0.413699,-0.955110,-0.410005
-0.642260,-0.002585,-0.831263,0.578545,-0.549054,-0.635257
-0.811320,-0.015846,-0.777245,0.462616,-0.974726,-0.455658
-0.045592,0.001693,-0.013145,0.111550,0.075377,-0.122939

-0.007489,-0.001560,-0.009977,0.013824,-0.004144,-0.010087
-0.000420,0.010643,-0.001138,0.010202,0.009091,-0.002882
-0.352892,-0.017059,-0.269841,0.099636,-0.020372,-0.110050
-0.692206,-0.001114,-0.729916,0.552225,-0.000007,-0.558209
0.000000,0.527937,0.000001,-0.014228,0.740541,0.005083
-0.751841,-0.003333,-0.711376,0.406048,-0.000695,-0.626839
0.000042,0.394745,0.000187,-0.014438,0.672048,0.009260
-0.701078,-0.003486,-0.639434,0.400097,-0.000212,-0.630090
