-0.044151,0.007343,-0.004999,-0.028747,0.054317,0.003796,-0.022427,0.058241
-0.010202,0.049674,0.007893,-0.013879,0.024387,0.003149,-0.004625,0.007838
-0.148273,0.032392,0.182817,0.218641,0.296239,-0.212091,-0.089328,0.126016
-0.832522,0.033077,0.980050,1.705785,1.314429,-0.762835,-0.422615,1.028869
0.470512,0.336445,-0.260612,0.094131,-0.938687,0.999281,0.260011,-0.856466
0.184200,-0.275956,0.486768,0.423692,0.765590,-0.647845,-0.063252,0.743466
0.317323,0.050942,-0.119648,-0.600573,-0.317589,0.074206,0.383110,-0.005290
-0.216146,-0.453303,0.556038,0.600565,0.646149,-0.863934,-0.167534,0.718541
-0.529898,-0.360674,0.551615,0.712374,0.949277,-0.800060,-0.272465,0.898444
-0.417075,-0.011369,0.241198,1.086505,0.655943,-0.320532,-0.257433,0.172598
0.017048,0.049746,-0.032255,-0.084807,-0.019876,0.048336,0.030093,-0.005107
0.452755,0.088798,-0.366172,-0.099805,-0.982912,0.999194,0.280590,-0.822318
-0.146119,0.037864,0.145972,0.145371,0.224465,-0.174807,-0.143473,0.057890
-0.192019,-0.630286,0.539162,0.772357,0.574737,-0.894612,-0.163536,0.609056
0.216761,0.049785,-0.136179,-0.244748,-0.289199,0.214951,0.154691,-0.128903
0.439843,0.077741,-0.358223,-0.044740,-0.981678,0.999217,0.278822,-0.815351
0.487794,0.133895,-0.392155,-0.258337,-0.987354,0.999038,0.382771,-0.837549
-0.240935,0.024433,0.224043,0.482980,0.437833,-0.256918,-0.096079,0.176467
0.454448,0.329331,-0.321662,-0.635131,-0.833075,0.999578,0.458447,-0.538274
0.001945,-0.175984,0.335311,0.371566,0.197928,-0.392728,-0.008641,0.119871
-0.760058,-0.049892,0.798540,1.240537,1.151965,-0.681192,-0.370280,0.989062
0.361589,0.293829,-0.278828,-0.621923,-0.817528,0.999565,0.396939,-0.554294
0.796942,0.180481,-0.387797,-0.222144,-0.594526,0.272424,0.257339,-0.400981
-0.062984,0.006318,-0.007426,-0.011218,0.014743,0.055261,-0.048927,-0.000815
-0.083568,-0.639178,0.348787,0.714856,0.663958,-0.792612,-0.057721,0.546959
0.430173,0.050452,-0.158884,-0.345577,-0.453999,0.290225,0.251549,-0.244097
-0.032462,-0.000555,-0.009405,-0.078564,0.044171,-0.015189,-0.005079,0.033427
-0.768849,0.017147,0.228352,1.727329,0.903473,-0.235838,-0.324764,0.092862
0.420692,0.313792,-0.314385,-0.606876,-0.803304,0.999624,0.364872,-0.550336
0.260542,0.099978,-0.350441,0.009359,-0.460394,0.509465,0.111001,-0.222821
0.571809,0.401910,-0.207005,0.223881,-0.676084,0.999386,0.398317,-0.508687
-0.094464,-0.108641,0.737019,0.720708,0.765372,-0.799939,-0.148334,0.906038
-0.171690,-0.212739,0.697549,0.697588,0.715519,-0.829044,-0.203798,0.877263
0.383541,0.113668,-0.317342,-0.303971,-0.519893,0.393617,0.200852,-0.349888
0.317584,0.080652,-0.150405,-0.349785,-0.446418,0.066758,0.249978,-0.153637
0.308856,0.137940,-0.290534,0.302570,-0.583652,0.565177,-0.033822,-0.349985
-0.176582,-0.101786,0.275766,0.356350,0.306659,-0.195730,-0.131993,0.226598
-0.154656,-0.029045,0.455931,0.455800,0.866566,-0.478578,-0.016982,0.479835
0.004582,0.008748,-0.014059,-0.067491,0.007113,0.025457,-0.005300,0.016264
0.755612,0.350836,-0.498168,-0.422134,-0.752734,0.999882,0.409853,-0.700982
0.229801,0.141796,-0.250387,0.034226,-0.491727,0.420827,-0.015019,-0.260182
-0.383790,-0.105117,0.299201,1.231417,0.209236,-0.197874,-0.398935,0.100471
0.391544,0.062480,-0.289525,0.556514,-0.970977,0.999283,0.181718,-0.782339
0.373216,0.304983,-0.284824,-0.540007,-0.850970,0.999550,0.361432,-0.645060
-0.057630,0.044789,0.024382,0.010000,0.071247,-0.012022,-0.034908,0.022494
-0.115349,-0.009943,0.421974,0.401428,0.639509,-0.464828,0.031562,0.390177
-0.479273,-0.324276,0.553845,0.620709,0.915173,-0.796238,-0.252467,0.893829
-0.340827,-0.006189,0.209274,0.983876,0.469983,-0.233624,-0.239867,0.222069
0.058768,0.015891,-0.032342,-0.043856,-0.044686,0.092717,0.050325,-0.037499

-0.034784,0.002479,-0.004996,-0.020331,0.040003,0.003513,-0.008887,0.029979
-0.009367,0.005794,0.007838,-0.009366,0.014410,0.003143,-0.001396,0.005216
-0.140167,0.003443,0.179539,0.144946,0.199841,-0.208602,-0.031857,0.082416
-0.468095,0.029187,0.562926,0.544918,0.862032,-0.642617,-0.397110,0.462735
0.396232,0.324290,-0.202302,0.032200,-0.668871,0.707216,0.222510,-0.455716
0.180360,-0.268589,0.268795,0.350029,0.624609,-0.371006,-0.062741,0.601716
0.275741,0.012112,-0.116413,-0.464246,-0.063779,0.072971,0.150943,-0.003506
-0.212165,-0.423677,0.403174,0.445335,0.565770,-0.355322,-0.164547,0.602485
-0.477664,-0.340579,0.358326,0.515554,0.734697,-0.623341,-0.264768,0.629121
-0.387749,-0.003539,0.235710,0.489535,0.451909,-0.305241,-0.063733,0.151824
0.015416,0.006268,-0.032022,-0.057474,-0.010966,0.048201,0.009036,-0.003408
0.220605,0.088557,-0.275077,-0.033277,-0.606409,0.756004,0.238841,-0.181763
-0.137645,0.003519,0.144055,0.095637,0.146841,-0.172724,-0.046319,0.037690
-0.189529,-0.556804,0.366510,0.550937,0.518195,-0.391104,-0.161700,0.534705
0.192815,0.040976,-0.135272,-0.172602,-0.144728,0.086131,0.034260,-0.107282
0.219006,0.077577,-0.273221,-0.014495,-0.623695,0.756507,0.238850,-0.182676
0.202514,0.133089,-0.258825,-0.099946,-0.503426,0.752709,0.318349,-0.189370
-0.224619,0.002515,0.218904,0.295302,0.300834,-0.251051,-0.036109,0.113202
0.400838,0.317918,-0.259464,-0.299527,-0.379525,0.135257,0.348421,-0.421576
