0.090888,0.216847,0.023763,0.030271,0.038909,0.010182
-0.486686,0.798353,-0.597899,-0.404603,-0.444011,0.376698
-1.847008,1.742939,-0.385419,-1.038001,-0.560730,0.196545
-1.094177,0.890738,-0.191907,-0.766052,-0.437050,0.013527
-0.400226,0.467049,-0.537882,-0.371991,-0.357849,0.884332
0.051364,0.237868,0.030404,-0.021773,0.039105,-0.013342
-1.197323,0.878203,-0.383721,-0.588104,-0.372025,0.476983
0.904902,0.151791,0.326651,0.332814,0.210329,2.221952
-0.726765,1.007620,-0.284385,-0.304986,-0.178255,-0.065604
0.031375,0.148375,-0.012194,-0.051669,-0.016922,-0.071228
-0.473558,0.511357,-0.298288,-0.231365,-0.235632,0.237748
-1.283914,1.147713,-0.452476,-0.606918,-0.356305,0.794650
-0.412852,0.445499,-0.501915,-0.413519,-0.379624,0.275927
0.627187,0.890140,0.693354,0.205453,0.292850,0.741545
-0.421706,0.753645,-0.190974,-0.226008,-0.050819,0.036753
-0.627853,0.658583,-0.484669,-0.398335,-0.277462,1.024413
0.902132,0.204130,0.869813,0.500942,0.474006,0.587075
0.138110,0.125928,0.052295,-0.021176,0.007403,-0.064297
0.783684,0.366186,0.796134,0.437179,0.513908,0.445411
-0.406657,0.427944,-0.329181,-0.152156,-0.177254,0.319765
-0.345722,0.372267,-0.115707,-0.470770,-0.297966,-0.004092
0.395205,0.182754,0.082799,0.139025,0.075972,1.352550
1.109847,0.164636,0.962359,0.449660,0.466816,1.960856
0.918742,0.109782,0.840839,0.284419,0.293739,0.403317
0.658374,1.156186,0.684056,0.143437,0.262953,0.776317
0.557993,0.109625,0.276626,0.165409,0.159763,0.445759
0.146443,0.084446,0.081861,0.017643,0.059352,0.004926
0.084156,0.214905,-0.005374,-0.005573,-0.016096,0.109684
-0.662517,0.531268,-0.572659,-0.434557,-0.393498,1.216493
0.183573,0.084652,0.022761,0.025758,0.017693,-0.002555
0.573048,1.486354,0.777135,0.335248,0.444155,1.094194
0.444539,0.153192,0.187877,0.190223,0.193461,0.343056
0.576965,0.145196,0.199847,0.186035,0.126414,0.773430
0.062173,0.115928,0.021669,0.089650,0.215089,-0.013302
-0.993269,0.696828,-0.201175,-0.504180,-0.256489,0.168127
-1.427944,1.686741,-0.284660,-0.856341,-0.508963,-0.012808
0.040899,0.154140,-0.048763,-0.009118,-0.017037,-0.040878
-1.247296,1.167231,-0.433166,-0.476315,-0.204106,0.360493
0.068488,0.120277,0.011756,0.019383,0.086143,-0.021262
-0.255670,0.398100,-0.256061,-0.177879,-0.217817,0.148742
-0.814812,0.717654,-0.234817,-0.254962,-0.092378,0.243699
-0.278036,0.458385,-0.152078,-0.105677,-0.081804,-0.010620
1.029086,0.438990,0.826815,0.155524,0.228556,0.910899
-0.462665,1.457997,-0.205741,-0.226587,-0.029259,0.177670
-0.699014,0.514872,-0.448923,-0.515333,-0.448143,0.337016
0.647645,0.333847,0.306890,0.266647,0.218558,1.406780
1.107709,0.156859,0.956100,0.380089,0.399802,1.179666
0.833659,0.522126,0.884772,0.628923,0.609842,0.796174
0.438108,0.194524,0.156921,0.174630,0.151499,0.711460

0.073218,0.133863,0.015234,0.008396,0.038889,0.006623
-0.255578,0.580111,-0.456316,-0.381498,-0.415009,0.058539
-0.708687,0.895832,-0.365103,-0.770081,-0.477338,0.007640
-0.435716,0.660976,-0.184337,-0.635834,-0.380764,0.001284
-0.372278,0.394586,-0.398391,-0.353133,-0.343228,0.191792
0.040195,0.149807,0.022796,-0.008629,0.039085,-0.007580
-0.759032,0.666897,-0.357971,-0.520418,-0.349016,0.045318
0.718508,0.114471,0.247861,0.137585,0.207014,0.587433
-0.504727,0.540594,-0.252421,-0.163195,-0.176390,-0.021432
0.030065,0.109000,-0.010279,-0.011153,-0.007814,-0.027726
-0.394673,0.332801,-0.261740,-0.116412,-0.231365,0.080606
-0.805565,0.777332,-0.417613,-0.534455,-0.337663,0.058971
-0.270228,0.370053,-0.369407,-0.387634,-0.360228,0.055866
0.549404,0.121869,0.551950,0.143134,0.263120,0.297871
-0.376902,0.428055,-0.150171,-0.078332,-0.043156,0.016874
-0.504233,0.524695,-0.392549,-0.373924,-0.270107,0.200512
0.711518,0.025462,0.405660,0.181917,0.424039,0.448800
0.103574,0.076985,0.034826,-0.008061,0.007403,-0.039425
0.643418,0.047787,0.495447,0.215970,0.431621,0.312284
-0.382067,0.279702,-0.259485,-0.074629,-0.170995,0.130555
-0.159414,0.321838,-0.101397,-0.427184,-0.268644,-0.000837
0.374987,0.133128,0.066488,0.056450,0.074929,0.449895
0.803721,0.016683,0.223456,0.285070,0.435548,0.893601
0.711206,0.010978,0.274057,0.134572,0.272769,0.322283
0.571119,0.135848,0.530985,0.092817,0.241721,0.335130
0.472139,0.068652,0.149938,0.045483,0.158417,0.309601
0.112989,0.051884,0.055283,0.006227,0.059282,0.003145
0.068053,0.128766,-0.003126,-0.001837,-0.016094,0.071195
-0.545647,0.441784,-0.458673,-0.405642,-0.373951,0.179901
0.134049,0.047333,0.009224,0.008051,0.017691,-0.001821
0.514426,0.191291,0.622227,0.220072,0.388270,0.351695
0.414704,0.108530,0.132431,0.053431,0.182967,0.195195
0.502256,0.099418,0.151056,0.065944,0.125745,0.396945
0.058095,0.085259,0.018062,0.012241,0.058719,-0.006299
-0.574362,0.559701,-0.189328,-0.453005,-0.240910,0.027751
-0.508515,0.877819,-0.272213,-0.683046,-0.430395,-0.000855
