0.386821,0.071145,0.277955,-0.183948,-0.439314,0.530318,0.467709,0.517125
0.089304,0.010178,0.054136,-0.074188,-0.130995,0.105152,0.132275,0.222290
-0.245700,0.016576,-0.136931,-0.021711,0.066669,-0.119224,-0.140179,0.936905
-0.071154,0.284245,0.008465,0.019884,-0.007082,-0.010888,-0.027401,0.046088
0.378365,0.040819,0.227167,-0.168972,-0.533460,0.403184,0.377147,0.212176
0.583918,-0.174286,0.278870,-0.255642,-0.695420,0.401312,0.503304,0.217843
-0.599189,0.127597,-0.581185,0.075512,0.329365,-0.480976,-0.608416,0.430400
0.018270,0.146869,0.042048,-0.084110,-0.120736,0.073242,0.043219,0.290533
-0.508840,0.207224,-0.581116,0.140079,0.443276,-0.596754,-0.603117,0.375785
-0.135192,0.295611,-0.039686,0.125071,0.162584,-0.134831,-0.059220,0.105335
-0.222915,-0.219528,-0.174512,0.088417,0.277682,-0.170487,-0.130052,0.397141
0.405347,0.045083,0.254552,-0.208378,-0.566448,0.458061,0.410880,0.238026
-0.129577,0.202080,-0.086272,0.042792,0.132497,-0.123097,-0.131276,0.342557
-0.962051,0.012351,-0.633695,0.006552,0.324502,-0.366096,-0.652534,1.024687
-0.180114,-0.376372,-0.239137,0.090157,0.325423,-0.348228,-0.219517,0.587296
-1.310330,0.044175,-0.816288,0.133044,0.660276,-0.755039,-1.088870,1.246288
0.380423,0.081603,0.232985,-0.178034,-0.532827,0.423812,0.375158,0.179695
-0.133497,0.277510,-0.039647,0.019575,0.044448,-0.085846,-0.055880,0.144699
-0.301275,-0.017301,-0.236740,0.154063,0.433597,-0.311761,-0.281716,0.707183
0.234015,0.108917,0.302684,-0.163456,-0.330115,0.537848,0.550632,0.507844
-0.161046,0.268086,-0.048429,0.003788,0.032026,-0.084373,-0.070504,0.170053
-0.120158,0.198630,-0.080274,0.016352,0.090935,-0.111933,-0.131741,0.385601
-0.141469,0.192966,-0.108955,0.048045,0.156286,-0.142090,-0.170609,0.383707
-0.747380,0.076417,-0.639086,0.041988,0.330560,-0.478867,-0.664218,0.747394
0.124602,0.055366,0.094094,-0.111453,-0.204207,0.161900,0.098519,0.220488
-0.491022,0.189166,-0.574577,0.149776,0.464343,-0.605681,-0.591464,0.361257
0.042630,0.104839,0.044029,-0.080509,-0.154867,0.088699,0.074861,0.176233
-0.050866,0.200888,-0.009104,0.021033,0.006492,-0.043217,-0.020706,0.150053
-0.579689,0.200073,-0.607977,0.118613,0.421205,-0.576933,-0.635926,0.460131
-0.444028,0.157620,-0.313760,0.080521,0.377004,-0.355362,-0.459080,1.425820
-0.045130,0.164499,-0.014537,0.007743,0.011796,-0.035354,-0.021965,0.177198
-0.639196,0.205558,-0.629448,0.109111,0.422366,-0.589509,-0.655965,0.511090
0.529610,-0.218645,0.394924,-0.289132,-0.553794,0.607630,0.690829,0.607719
-0.242688,0.119386,-0.377586,0.164256,0.469119,-0.479570,-0.394559,0.362842
-0.884335,0.133317,-0.379360,0.078821,0.399815,-0.404732,-0.677993,1.897156
0.486651,-0.001847,0.416830,-0.270849,-0.493227,0.676070,0.661547,0.765265
0.519109,-0.098482,0.157886,-0.169179,-0.507572,0.407265,0.377325,0.466277
0.365612,0.017354,0.335205,-0.259843,-0.538475,0.564016,0.534260,0.348405
0.365787,-0.222780,0.026687,-0.075543,-0.058812,0.228428,0.222341,0.744793
0.463441,-0.246567,0.439427,-0.316676,-0.564614,0.620278,0.744612,0.483548
0.552294,-0.201944,0.201772,-0.091673,-0.368105,0.312968,0.456984,0.422750
0.059206,-0.029949,0.035792,-0.054621,-0.039449,0.054250,0.046322,0.314350
-0.297721,-0.109427,-0.202563,0.077378,0.249515,-0.198426,-0.252973,0.382024
0.262616,-0.197588,0.167884,-0.268224,-0.302035,0.290780,0.301001,1.020276
0.043660,-0.078023,0.035429,-0.130598,-0.095183,0.098153,0.042993,0.975858
0.738854,-0.325437,0.327330,-0.327380,-0.705794,0.517784,0.596413,0.442177
-0.050773,0.162753,-0.004191,0.005477,-0.002591,-0.032383,-0.014240,0.176185
-0.184352,0.086107,-0.170761,0.102535,0.281106,-0.207289,-0.202011,0.446095
-0.048670,0.245110,-0.022222,0.095739,0.104701,-0.085056,-0.039015,0.095411

0.309528,0.043737,0.148833,-0.175294,-0.396644,0.418574,0.058110,0.105370
0.084915,0.005320,0.040427,-0.062359,-0.075983,0.046096,0.023979,0.106230
-0.230524,0.007857,-0.096872,-0.017869,0.036102,-0.090118,-0.077803,0.437652
-0.063776,0.130550,0.004044,0.014515,-0.002428,-0.002273,-0.002899,0.026061
0.335163,0.025496,0.121274,-0.148841,-0.420804,0.255640,0.041642,0.041001
0.511882,-0.114221,0.195837,-0.220226,-0.506002,0.286497,0.066378,0.035988
-0.534262,0.061989,-0.139611,0.065569,0.277807,-0.415431,-0.541816,0.295550
0.018138,0.082670,0.034937,-0.060936,-0.041484,0.024405,0.005394,0.139542
-0.467836,0.093779,-0.112113,0.115908,0.339356,-0.487913,-0.537999,0.268754
-0.134021,0.150399,-0.029468,0.051913,0.015983,-0.017887,-0.007286,0.052879
-0.210779,-0.087251,-0.130480,0.082774,0.224610,-0.152088,-0.095661,0.209701
0.348365,0.028890,0.141520,-0.185390,-0.454046,0.290204,0.039114,0.044374
-0.122473,0.092548,-0.055668,0.038994,0.093491,-0.077947,-0.027969,0.187540
-0.725649,0.005983,-0.177281,0.006495,0.311435,-0.348346,-0.572111,0.586868
-0.178186,-0.174312,-0.160719,0.066942,0.193358,-0.329582,-0.215938,0.346092
-0.830134,0.014720,-0.106828,0.131530,0.576323,-0.637327,-0.796221,0.703494
0.331939,0.051822,0.123834,-0.155383,-0.417448,0.248220,0.033349,0.033970
-0.074731,0.126121,-0.016484,0.016773,0.027988,-0.024736,-0.010986,0.085376
-0.288404,-0.007095,-0.180733,0.145219,0.333843,-0.279096,-0.162345,0.365751
0.066782,0.062919,0.104748,-0.160418,-0.315971,0.452388,0.058227,0.114874
-0.088033,0.120843,-0.020491,0.003319,0.021653,-0.028773,-0.016159,0.100879
-0.113222,0.092831,-0.053105,0.015183,0.068682,-0.076236,-0.028132,0.211541
-0.133654,0.087148,-0.070729,0.044428,0.115960,-0.100059,-0.041210,0.211970
-0.629887,0.037427,-0.181029,0.040006,0.305535,-0.435860,-0.580097,0.474208
0.116327,0.028880,0.064142,-0.083609,-0.079172,0.055643,0.016337,0.111974
-0.454038,0.084513,-0.110796,0.122554,0.347460,-0.494709,-0.529843,0.259757
0.042073,0.058520,0.035012,-0.051128,-0.043336,0.019352,0.011287,0.082367
-0.050528,0.106816,-0.007014,0.011617,0.001217,-0.008014,-0.003007,0.073544
-0.520922,0.092366,-0.131953,0.103489,0.345206,-0.489735,-0.560865,0.322601
-0.386008,0.062223,-0.210274,0.079724,0.349967,-0.335389,-0.231075,0.609539
-0.043335,0.080545,-0.009609,0.006308,0.005950,-0.013003,-0.003520,0.090946
-0.561810,0.093084,-0.122858,0.097536,0.357805,-0.498771,-0.574440,0.354874
0.363994,-0.136308,0.256281,-0.276161,-0.495242,0.506403,0.130833,0.102582
-0.237983,0.053894,-0.113002,0.114653,0.253239,-0.412098,-0.374207,0.252487
-0.647050,0.050582,-0.246664,0.078277,0.373461,-0.381141,-0.387870,0.679735
0.310311,-0.001180,0.250175,-0.261575,-0.452164,0.555881,0.064218,0.137748
0.471279,-0.058447,0.104303,-0.141402,-0.376172,0.347826,0.128183,0.093447
0.227122,0.011201,0.176102,-0.242887,-0.472603,0.390564,0.054496,0.063095
0.341363,-0.112655,0.023806,-0.070857,-0.048267,0.203732,0.083445,0.306995
0.144081,-0.154751,0.255164,-0.302249,-0.506747,0.508567,0.120427,0.076513
0.496720,-0.116322,0.139718,-0.085137,-0.315508,0.283281,0.161319,0.086354
0.057454,-0.014704,0.025902,-0.041354,-0.015281,0.028580,0.014737,0.161182
